,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
259213,2014-07-19,23:30:00,353,31,0,answered,0.0,0.0,0.0,2.0,0.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
259214,2014-07-19,23:30:00,456,1,0,ringing,0.0,1.0,0.0,1.0,8975.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
259215,2014-07-19,23:49:00,333,16,0,ringing,9.0,0.0,0.0,1.0,8918.0,9283.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
259216,2014-07-19,23:54:00,270,16,404,answered,0.0,0.0,5.0,0.0,0.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
259217,2014-07-19,23:54:00,397,16,404,ringing,0.0,0.0,2.0,0.0,9284.0,9288.0,280.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
259218,2014-07-19,,407,31,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
259219,2014-07-18,6:15:00,373,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
259220,2014-07-18,6:30:00,79,0,0,call-attempt,0.0,0.0,0.0,0.0,9098.0,8265.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
259221,2014-07-18,7:15:00,0,0,0,answered,1.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
259222,2014-07-18,7:57:00,370,1,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
259223,2014-07-18,8:00:00,726,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
259224,2014-07-18,8:00:00,0,19,0,call-attempt,0.0,0.0,6.0,0.0,9281.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,TG0,TG0
259225,2014-07-18,8:00:00,296,16,486,answered,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
259226,2014-07-18,0:00:00,318,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
259227,2014-07-18,0:00:00,342,0,0,answered,0.0,0.0,1.0,0.0,5406.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
259228,2014-07-18,0:01:00,437,3,487,ringing,1.0,3.0,16.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG7,TG0
259229,2014-07-18,0:15:00,127,1,486,ringing,0.0,0.0,0.0,0.0,9192.0,9284.0,280.0,326.0,Fran-Site,Lon-Site,TG1,es-trunk
259230,2014-07-18,0:21:00,305,16,0,answered,0.0,2.0,22.0,0.0,9320.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
259231,2014-07-18,0:30:00,351,19,0,answered,1.0,0.0,3.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
259232,2014-07-18,0:45:00,173,31,0,answered,0.0,0.0,14.0,0.0,9283.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG2,es-trunk
259233,2014-07-18,0:50:00,593,0,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
259234,2014-07-18,1:00:00,520,1,0,answered,0.0,0.0,23.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
259235,2014-07-18,1:30:00,319,19,0,answered,0.0,0.0,0.0,0.0,0.0,9262.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
259236,2014-07-18,1:30:00,369,0,487,answered,7.0,0.0,2.0,0.0,9170.0,9287.0,0.0,321.0,Lon-Site,Lon-Site,eu-trunk,TG0
259237,2014-07-18,2:00:00,449,1,404,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
259238,2014-07-18,2:00:00,86,0,0,ringing,0.0,8.0,23.0,0.0,9288.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
259239,2014-07-18,2:00:00,105,0,487,ringing,0.0,0.0,0.0,1.0,9284.0,9288.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
259240,2014-07-18,2:00:00,145,16,0,answered,0.0,0.0,12.0,0.0,0.0,0.0,284.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
259241,2014-07-18,2:45:00,358,19,0,answered,26.0,0.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
259242,2014-07-18,3:00:00,108,16,0,answered,0.0,3.0,6.0,0.0,5531.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
259243,2014-07-18,3:20:00,425,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,313.0,Fran-Site,Lon-Site,NoTG,TG0
259244,2014-07-18,3:45:00,0,0,487,answered,4.0,0.0,0.0,0.0,5418.0,6252.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
259245,2014-07-18,4:03:18,441,0,0,ringing,11.0,0.0,0.0,1.0,8262.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
259246,2014-07-18,4:30:00,420,0,0,answered,7.0,0.0,0.0,2.0,0.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
259247,2014-07-18,4:40:00,318,31,404,answered,0.0,0.0,0.0,1.0,5424.0,9288.0,280.0,440.0,Lon-Site,Fran-Site,TG5,TG5
259248,2014-07-18,5:30:00,372,16,0,answered,0.0,6.0,0.0,0.0,9320.0,9267.0,284.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
259249,2014-07-18,5:30:00,384,0,486,answered,45.0,0.0,0.0,0.0,9173.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
259250,2014-07-18,6:00:00,614,1,0,answered,1.0,0.0,20.0,6.0,0.0,9277.0,297.0,326.0,Fran-Site,Lon-Site,NoTG,TG0
259251,2014-07-18,8:00:00,416,0,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
259252,2014-07-18,8:10:00,2571,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,301.0,440.0,Lon-Site,Fran-Site,TG0,TG0
259253,2014-07-18,8:13:00,406,1,0,answered,0.0,0.0,6.0,0.0,5418.0,9292.0,319.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
259254,2014-07-18,8:30:00,101,0,0,ringing,1.0,1.0,6.0,0.0,9284.0,9276.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
259255,2014-07-18,8:30:00,438,0,0,answered,44.0,1.0,0.0,0.0,0.0,9256.0,433.0,239.0,Lon-Site,Lon-Site,eu-trunk,TG0
259256,2014-07-18,8:55:00,2344,16,0,answered,2.0,0.0,1.0,0.0,9320.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,TG0,TG0
259257,2014-07-18,9:50:00,5512,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
259258,2014-07-18,10:00:00,190,0,404,ringing,0.0,2.0,0.0,0.0,0.0,0.0,411.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
259259,2014-07-18,10:15:00,351,0,0,call-attempt,3.0,0.0,3.0,0.0,5430.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
259260,2014-07-18,10:15:00,407,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,341.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
259261,2014-07-18,10:15:00,423,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
259262,2014-07-18,10:30:00,125,17,0,answered,0.0,0.0,5.0,0.0,5418.0,9277.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
259263,2014-07-18,10:30:00,0,0,487,answered,0.0,2.0,0.0,0.0,0.0,9274.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
259264,2014-07-18,10:50:00,376,0,0,ringing,39.0,0.0,0.0,0.0,5424.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG5
259265,2014-07-18,10:55:00,55,0,487,answered,0.0,0.0,0.0,0.0,9320.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
259266,2014-07-18,11:00:00,0,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,249.0,440.0,Fran-Site,Fran-Site,TG0,TG0
259267,2014-07-18,11:00:00,392,17,0,answered,0.0,0.0,6.0,0.0,5418.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
259268,2014-07-18,11:00:00,112,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,296.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
259269,2014-07-18,11:00:00,522,0,0,answered,2.0,0.0,4.0,0.0,9173.0,9281.0,313.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
259270,2014-07-18,11:30:00,488,0,404,answered,1.0,39.0,2.0,0.0,9288.0,9288.0,440.0,439.0,Lon-Site,Fran-Site,TG5,TG0
259271,2014-07-18,11:30:00,688,0,487,ringing,0.0,0.0,0.0,0.0,5394.0,9285.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
259272,2014-07-18,11:45:00,0,17,0,answered,0.0,0.0,7.0,0.0,9284.0,9268.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
259273,2014-07-18,12:00:00,360,0,0,answered,0.0,0.0,3.0,0.0,3161.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
259274,2014-07-18,12:00:00,490,0,487,answered,20.0,0.0,5.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
259275,2014-07-18,12:10:00,372,0,0,ringing,0.0,0.0,21.0,0.0,6030.0,9286.0,289.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
259276,2014-07-18,12:55:00,190,31,0,answered,0.0,0.0,11.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
259277,2014-07-18,13:00:00,855,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
259278,2014-07-18,13:00:00,117,28,487,answered,1.0,0.0,0.0,0.0,9170.0,9277.0,0.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
259279,2014-07-18,13:00:00,465,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Mia-Site,TG2,es-trunk
259280,2014-07-18,13:00:00,381,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
259281,2014-07-18,13:10:00,406,17,0,ringing,0.0,0.0,4.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
259282,2014-07-18,13:30:00,338,0,0,answered,12.0,0.0,9.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
259283,2014-07-18,13:30:00,473,0,0,answered,26.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
259284,2014-07-18,13:30:00,140,31,487,answered,40.0,0.0,5.0,0.0,5418.0,9284.0,0.0,0.0,WaDC-Site,Fran-Site,NoTG,es-trunk
259285,2014-07-18,13:45:00,0,0,0,ringing,17.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
259286,2014-07-18,13:50:00,280,17,0,call-attempt,0.0,0.0,0.0,0.0,9170.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
259287,2014-07-18,13:59:00,357,0,487,answered,0.0,0.0,1.0,0.0,9288.0,9281.0,279.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
259288,2014-07-18,,714,0,486,answered,0.0,0.0,5.0,0.0,9173.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
259289,2014-07-18,14:00:00,83,31,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
259290,2014-07-18,14:30:00,433,1,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
259291,2014-07-18,14:30:00,422,0,487,answered,0.0,0.0,8.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG7,TG0
259292,2014-07-18,14:32:00,326,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9278.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
259293,2014-07-18,14:50:00,384,31,0,answered,0.0,0.0,5.0,0.0,5406.0,9282.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
259294,2014-07-18,16:00:00,510,16,0,answered,0.0,0.0,0.0,0.0,5437.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
259295,2014-07-18,16:00:00,469,0,487,ringing,0.0,0.0,7.0,0.0,5424.0,0.0,280.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
259296,2014-07-18,16:00:00,408,1,487,answered,0.0,0.0,0.0,0.0,9277.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
259297,2014-07-18,16:00:00,476,31,0,answered,0.0,0.0,12.0,0.0,5430.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
259298,2014-07-18,16:20:00,332,0,0,ringing,0.0,0.0,4.0,1.0,9018.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
259299,2014-07-18,16:35:00,458,19,0,answered,17.0,0.0,3.0,0.0,9018.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG0,TG0
