,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
54656,2018-09-23,14:00:00,79,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,284.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
54657,2018-09-23,14:13:00,410,0,0,ringing,0.0,0.0,4.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
54658,2018-09-23,14:30:00,366,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
54659,2018-09-23,14:50:00,318,31,487,answered,0.0,0.0,0.0,0.0,0.0,9281.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
54660,2018-09-23,15:00:00,369,0,0,answered,0.0,0.0,7.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
54661,2018-09-23,15:15:00,0,1,0,ringing,0.0,0.0,11.0,0.0,0.0,9282.0,279.0,440.0,Lon-Site,Fran-Site,TG0,TG0
54662,2018-09-23,15:20:00,266,0,0,answered,2.0,0.0,0.0,0.0,9284.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
54663,2018-09-23,15:45:00,131,16,0,answered,0.0,0.0,5.0,0.0,5394.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
54664,2018-09-23,15:45:00,110,16,404,ringing,0.0,0.0,14.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
54665,2018-09-23,16:00:00,0,1,480,answered,13.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
54666,2018-09-23,16:00:00,0,0,0,answered,45.0,5.0,0.0,0.0,9320.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,TG1,TG0
54667,2018-09-23,16:00:00,375,16,0,call-attempt,0.0,0.0,3.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
54668,2018-09-23,16:10:00,81,19,0,answered,4.0,0.0,0.0,2.0,5418.0,9285.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
54669,2018-09-23,16:10:00,77,0,0,answered,1.0,0.0,1.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG5,TG0
54670,2018-09-23,16:15:00,363,19,0,answered,0.0,0.0,4.0,0.0,9173.0,9288.0,293.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
54671,2018-09-23,16:15:00,80,16,0,answered,4.0,0.0,2.0,0.0,9284.0,9292.0,335.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
54672,2018-09-23,16:15:00,345,3,0,answered,40.0,0.0,0.0,0.0,5418.0,0.0,276.0,439.0,Fran-Site,Fran-Site,pt-trunk,TG0
54673,2018-09-23,16:30:00,480,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,us-trunk,TG0
54674,2018-09-23,16:45:00,83,0,404,answered,0.0,0.0,23.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
54675,2018-09-23,17:00:00,406,0,480,ringing,0.0,0.0,5.0,0.0,5430.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
54676,2018-09-23,17:00:00,81,19,0,answered,44.0,0.0,12.0,0.0,1650.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
54677,2018-09-23,17:00:00,84,1,0,answered,0.0,0.0,3.0,0.0,5418.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
54678,2018-09-23,17:00:00,84,0,0,answered,0.0,0.0,0.0,0.0,5412.0,0.0,279.0,411.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
54679,2018-09-23,17:00:00,402,0,0,answered,0.0,0.0,6.0,0.0,9173.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
54680,2018-09-23,17:03:00,77,0,0,answered,0.0,0.0,3.0,0.0,9320.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
54681,2018-09-23,17:06:00,274,0,487,answered,0.0,0.0,6.0,0.0,9284.0,9287.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
54682,2018-09-23,17:10:00,911,3,0,ringing,0.0,0.0,0.0,0.0,9288.0,9282.0,276.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
54683,2018-09-23,17:30:00,223,1,0,answered,0.0,0.0,0.0,0.0,5828.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
54684,2018-09-23,17:45:00,399,0,0,answered,0.0,2.0,0.0,1.0,9284.0,0.0,249.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
54685,2018-09-23,18:00:00,338,16,0,answered,4.0,0.0,0.0,0.0,9170.0,9281.0,440.0,439.0,Lon-Site,Lon-Site,TG1,TG8
54686,2018-09-23,18:00:00,350,19,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
54687,2018-09-23,18:00:00,108,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9286.0,278.0,440.0,Fran-Site,Lon-Site,TG5,TG0
54688,2018-09-23,18:00:00,814,21,0,call-attempt,0.0,0.0,3.0,1.0,0.0,9284.0,277.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
54689,2018-09-23,18:00:00,114,31,0,answered,0.0,0.0,3.0,0.0,5424.0,9284.0,440.0,330.0,Lon-Site,Lon-Site,NoTG,TG0
54690,2018-09-23,18:00:00,114,1,0,answered,1.0,0.0,5.0,0.0,5412.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
54691,2018-09-23,18:02:00,608,0,0,answered,5.0,1.0,0.0,0.0,5424.0,9284.0,274.0,439.0,Lon-Site,Lon-Site,TG0,TG0
54692,2018-09-23,18:12:00,424,16,0,answered,3.0,0.0,0.0,0.0,5418.0,9285.0,250.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
54693,2018-09-23,18:12:00,223,0,0,ringing,0.0,0.0,7.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
54694,2018-09-23,18:30:00,485,0,0,answered,7.0,0.0,0.0,0.0,9284.0,9288.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
54695,2018-09-23,18:30:00,84,0,0,ringing,3.0,0.0,3.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
54696,2018-09-23,18:30:00,362,0,0,answered,0.0,0.0,20.0,0.0,5418.0,9284.0,281.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
54697,2018-09-23,18:40:00,291,0,487,answered,4.0,4.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
54698,2018-09-23,18:42:00,425,0,0,answered,0.0,0.0,5.0,0.0,9288.0,9282.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
54699,2018-09-23,18:50:00,470,31,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,Fran-Site,Mia-Site,NoTG,TG0
