,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
105500,2017-09-02,3:00:00,350,31,0,answered,0.0,0.0,0.0,0.0,6054.0,9284.0,440.0,228.0,Lon-Site,Mia-Site,NoTG,es-trunk
105501,2017-09-02,3:20:00,0,31,0,answered,0.0,0.0,0.0,1.0,9320.0,9284.0,281.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
105502,2017-09-02,4:00:00,387,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9292.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
105503,2017-09-02,4:33:00,285,17,404,ringing,0.0,0.0,0.0,0.0,9320.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
105504,2017-09-02,4:35:00,431,0,480,answered,0.0,1.0,1.0,0.0,5430.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,TG8,TG0
105505,2017-09-02,5:00:00,0,0,404,answered,1.0,0.0,8.0,0.0,5418.0,9288.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
105506,2017-09-02,6:00:00,379,0,486,answered,0.0,2.0,24.0,0.0,5418.0,9284.0,278.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
105507,2017-09-02,0:00:00,390,31,0,ringing,19.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
105508,2017-09-02,0:00:00,196,0,0,answered,2.0,0.0,0.0,0.0,5493.0,9281.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
105509,2017-09-02,0:00:00,486,0,0,call-attempt,0.0,0.0,0.0,0.0,5376.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
105510,2017-09-02,0:05:00,396,0,0,answered,0.0,0.0,4.0,0.0,5424.0,6272.0,293.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
105511,2017-09-02,0:15:00,667,0,0,answered,30.0,0.0,0.0,0.0,5394.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
105512,2017-09-02,0:30:00,86,0,0,answered,0.0,0.0,423.0,0.0,6425.0,9277.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
105513,2017-09-02,0:30:00,452,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,438.0,Lon-Site,Fran-Site,eu-trunk,TG0
105514,2017-09-02,0:30:00,394,0,0,answered,8.0,0.0,0.0,0.0,9288.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,TG4,TG0
105515,2017-09-02,0:45:00,0,16,0,answered,0.0,1.0,3.0,0.0,5486.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
105516,2017-09-02,0:45:00,387,127,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,436.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
105517,2017-09-02,1:30:00,524,0,0,answered,29.0,0.0,3.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
105518,2017-09-02,1:36:00,305,17,480,answered,0.0,3.0,3.0,10.0,0.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
105519,2017-09-02,1:42:00,88,16,487,answered,0.0,0.0,1.0,10.0,5418.0,9284.0,320.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
105520,2017-09-02,6:45:00,570,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,411.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
105521,2017-09-02,7:00:00,132,0,0,answered,0.0,0.0,2.0,0.0,3843.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
105522,2017-09-02,7:00:00,661,0,487,answered,0.0,0.0,5.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
105523,2017-09-02,7:00:00,373,31,0,answered,0.0,0.0,0.0,0.0,5570.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG0,TG0
105524,2017-09-02,8:24:00,431,31,0,ringing,27.0,0.0,1.0,0.0,0.0,9284.0,278.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
105525,2017-09-02,8:40:00,374,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
105526,2017-09-02,9:00:00,172,19,0,answered,59206.0,0.0,0.0,0.0,9288.0,9288.0,312.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
105527,2017-09-02,9:00:00,412,31,0,answered,0.0,0.0,8.0,0.0,9284.0,0.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
105528,2017-09-02,9:00:00,120,0,486,call-attempt,0.0,0.0,2.0,0.0,7030.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
105529,2017-09-02,9:00:00,285,0,0,answered,17.0,0.0,0.0,0.0,0.0,9256.0,287.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
105530,2017-09-02,9:15:00,368,0,0,answered,2.0,0.0,3.0,0.0,9284.0,0.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
105531,2017-09-02,9:20:00,402,0,0,answered,0.0,0.0,0.0,0.0,5531.0,8261.0,320.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
105532,2017-09-02,9:40:00,78,0,404,ringing,16.0,0.0,0.0,0.0,5418.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
105533,2017-09-02,9:40:00,948,31,0,call-attempt,1.0,0.0,0.0,0.0,9281.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
105534,2017-09-02,9:47:00,0,0,404,answered,5.0,5.0,3.0,2.0,5418.0,9283.0,267.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
105535,2017-09-02,10:00:00,90,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
105536,2017-09-02,10:00:00,396,0,0,answered,0.0,0.0,3.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
105537,2017-09-02,10:15:00,99,1,404,answered,0.0,0.0,0.0,0.0,9283.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
105538,2017-09-02,10:34:00,375,31,0,answered,0.0,1.0,3.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
105539,2017-09-02,10:47:00,208,0,0,answered,1.0,0.0,5.0,0.0,9320.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
105540,2017-09-02,11:30:00,379,17,0,ringing,0.0,0.0,1.0,0.0,9277.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
105541,2017-09-02,12:00:00,499,0,404,ringing,0.0,0.0,0.0,0.0,6146.0,9282.0,440.0,0.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
105542,2017-09-02,12:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5430.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
105543,2017-09-02,12:00:00,380,1,0,ringing,0.0,0.0,0.0,2.0,9287.0,9281.0,278.0,439.0,Lon-Site,Fran-Site,TG1,NoTG
105544,2017-09-02,12:00:00,380,16,0,ringing,0.0,0.0,0.0,0.0,5998.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
105545,2017-09-02,12:00:00,113,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
105546,2017-09-02,12:30:00,457,16,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
105547,2017-09-02,12:30:00,112,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
105548,2017-09-02,12:30:00,440,0,404,answered,0.0,0.0,0.0,0.0,5437.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
105549,2017-09-02,12:45:00,422,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,0.0,440.0,Mia-Site,Fran-Site,eu-trunk,es-trunk
105550,2017-09-02,13:00:00,407,0,0,ringing,20.0,0.0,0.0,0.0,5424.0,0.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
105551,2017-09-02,13:00:00,337,0,0,answered,0.0,1.0,36.0,0.0,5430.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
105552,2017-09-02,13:00:00,335,0,487,answered,1.0,0.0,0.0,0.0,9121.0,9287.0,312.0,0.0,Lon-Site,Lon-Site,TG0,TG0
105553,2017-09-02,13:00:00,321,0,0,answered,0.0,0.0,6.0,0.0,9284.0,9276.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
105554,2017-09-02,13:00:00,363,0,0,call-attempt,2.0,0.0,183.0,0.0,9277.0,9284.0,440.0,366.0,Lon-Site,Lon-Site,TG0,es-trunk
105555,2017-09-02,13:03:00,280,0,0,ringing,1.0,0.0,1.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
105556,2017-09-02,13:04:00,312,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
105557,2017-09-02,13:07:00,108,16,0,answered,18.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
105558,2017-09-02,13:20:00,86,0,0,answered,1.0,0.0,0.0,0.0,5424.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
105559,2017-09-02,13:36:00,380,31,0,call-attempt,0.0,0.0,5.0,0.0,6030.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
105560,2017-09-02,13:50:00,280,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
105561,2017-09-02,13:50:00,491,0,0,answered,0.0,0.0,3.0,2.0,0.0,9285.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
105562,2017-09-02,14:00:00,0,0,404,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
105563,2017-09-02,14:00:00,89,19,0,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG7,TG0
105564,2017-09-02,14:04:00,86,0,0,answered,1.0,0.0,3.0,0.0,9288.0,0.0,439.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
