,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
140600,2016-11-27,13:00:00,332,0,0,call-attempt,14.0,0.0,6.0,0.0,9288.0,9285.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
140601,2016-11-27,13:50:00,499,16,0,ringing,0.0,0.0,0.0,1.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
140602,2016-11-27,14:00:00,85,0,487,answered,0.0,0.0,39.0,0.0,5412.0,9284.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
140603,2016-11-27,14:00:00,454,31,404,answered,14.0,2.0,5.0,0.0,9288.0,9288.0,283.0,439.0,Fran-Site,Lon-Site,TG0,NoTG
140604,2016-11-27,14:00:00,81,1,0,answered,0.0,0.0,0.0,0.0,6046.0,9287.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
140605,2016-11-27,14:02:00,407,0,0,call-attempt,0.0,0.0,5.0,0.0,3155.0,9287.0,283.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
140606,2016-11-27,14:15:00,105,31,404,answered,0.0,0.0,0.0,9.0,5382.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
140607,2016-11-27,14:30:00,396,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
140608,2016-11-27,15:00:00,620,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,437.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
140609,2016-11-27,15:15:00,127,1,0,answered,0.0,0.0,0.0,102.0,9261.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
140610,2016-11-27,15:30:00,88,0,404,answered,0.0,0.0,5.0,0.0,5418.0,0.0,440.0,411.0,Lon-Site,Lon-Site,TG1,es-trunk
140611,2016-11-27,15:30:00,754,0,0,answered,30.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG4,TG0
140612,2016-11-27,15:30:00,396,0,0,answered,8.0,0.0,0.0,0.0,0.0,9288.0,311.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
140613,2016-11-27,15:48:00,0,16,0,answered,0.0,1.0,7.0,0.0,9281.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
140614,2016-11-27,15:48:00,866,0,0,answered,1.0,0.0,36.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
140615,2016-11-27,15:48:00,0,16,0,answered,7.0,0.0,3.0,0.0,5418.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
140616,2016-11-27,15:48:00,444,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,TG5,TG0
140617,2016-11-27,16:00:00,176,1,0,answered,5.0,0.0,28.0,0.0,0.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
140618,2016-11-27,16:05:00,424,0,404,call-attempt,2.0,0.0,7.0,0.0,0.0,9284.0,319.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
140619,2016-11-27,16:18:00,343,21,0,call-attempt,14.0,0.0,1.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
140620,2016-11-27,16:20:00,387,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
140621,2016-11-27,16:20:00,77,1,487,answered,0.0,0.0,5.0,0.0,8225.0,9284.0,439.0,439.0,Fran-Site,Fran-Site,TG7,TG0
140622,2016-11-27,16:25:00,322,0,0,answered,0.0,0.0,0.0,10.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
140623,2016-11-27,16:27:00,98,0,487,ringing,0.0,0.0,1.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
140624,2016-11-27,16:30:00,76,16,0,answered,38.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Mia-Site,NoTG,es-trunk
140625,2016-11-27,16:30:00,457,0,487,answered,0.0,4.0,18.0,0.0,6146.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
140626,2016-11-27,16:45:00,328,19,0,answered,0.0,0.0,18.0,6.0,5424.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
140627,2016-11-27,16:56:00,81,16,404,answered,10.0,0.0,1.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
140628,2016-11-27,16:56:00,416,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,365.0,Fran-Site,Mia-Site,TG5,es-trunk
140629,2016-11-27,17:00:00,325,31,484,answered,0.0,0.0,0.0,0.0,0.0,9288.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
140630,2016-11-27,17:00:00,322,0,0,answered,0.0,0.0,0.0,0.0,5437.0,9287.0,433.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
140631,2016-11-27,17:00:00,373,0,0,answered,38.0,0.0,1.0,0.0,9281.0,9284.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
140632,2016-11-27,17:10:00,0,1,404,answered,33.0,0.0,6.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
140633,2016-11-27,17:20:00,85,1,0,answered,0.0,0.0,0.0,0.0,9199.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
140634,2016-11-27,17:24:00,120,31,0,answered,0.0,0.0,5.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
140635,2016-11-27,17:30:00,80,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG4,TG0
140636,2016-11-27,17:30:00,473,0,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
140637,2016-11-27,17:35:00,444,16,0,answered,0.0,1.0,3.0,102.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
140638,2016-11-27,17:35:00,302,19,500,answered,0.0,0.0,14.0,1.0,5492.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG8,NoTG
140639,2016-11-27,17:45:00,649,0,0,ringing,0.0,0.0,3.0,0.0,0.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
140640,2016-11-27,18:00:00,454,1,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
140641,2016-11-27,18:00:00,456,0,404,ringing,0.0,0.0,0.0,0.0,5232.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
