,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
37400,2019-02-06,22:47:00,89,0,0,answered,0.0,2.0,0.0,2.0,0.0,0.0,167.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
37401,2019-02-06,23:00:00,439,16,0,answered,0.0,0.0,1.0,0.0,9018.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
37402,2019-02-06,23:15:00,342,19,0,answered,5.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
37403,2019-02-06,23:20:00,350,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,431.0,440.0,WaDC-Site,Fran-Site,eu-trunk,TG0
37404,2019-02-05,0:00:00,374,0,404,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,279.0,313.0,Fran-Site,Lon-Site,TG6,es-trunk
37405,2019-02-05,0:01:00,353,0,0,answered,0.0,2.0,1.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
37406,2019-02-05,0:05:00,410,16,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
37407,2019-02-05,0:15:00,83,0,480,answered,3.0,0.0,0.0,0.0,5418.0,0.0,279.0,411.0,Fran-Site,Fran-Site,TG0,es-trunk
37408,2019-02-05,0:30:00,383,0,404,answered,0.0,0.0,0.0,1.0,9288.0,0.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
37409,2019-02-05,1:00:00,0,3,0,answered,5.0,0.0,3.0,0.0,9284.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
37410,2019-02-05,2:15:00,490,1,404,call-attempt,0.0,0.0,6.0,0.0,5424.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
