,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
12931,2019-08-15,,234,31,404,answered,29.0,0.0,4.0,0.0,5726.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG5
12932,2019-08-15,19:00:00,754,31,0,ringing,0.0,0.0,0.0,0.0,9281.0,0.0,257.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
12933,2019-08-15,19:00:00,81,0,0,answered,0.0,0.0,0.0,1.0,9277.0,9278.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
12934,2019-08-15,19:00:00,84,16,404,ringing,1.0,0.0,4.0,0.0,5443.0,9277.0,317.0,440.0,Lon-Site,Lon-Site,TG0,TG0
12935,2019-08-15,19:00:00,396,0,404,answered,1.0,0.0,2.0,0.0,5418.0,9277.0,280.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
12936,2019-08-15,19:06:00,2277,1,484,ringing,2.0,0.0,2.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Fran-Site,TG0,TG0
12937,2019-08-15,19:15:00,131,0,0,ringing,4.0,0.0,0.0,0.0,0.0,9284.0,283.0,0.0,Lon-Site,Lon-Site,TG4,TG0
12938,2019-08-15,19:30:00,100,16,404,ringing,18.0,0.0,1.0,0.0,9284.0,9288.0,283.0,440.0,Fran-Site,Lon-Site,TG1,TG0
12939,2019-08-15,20:00:00,425,16,404,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
12940,2019-08-15,20:00:00,856,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
12941,2019-08-15,20:00:00,492,0,0,answered,12.0,0.0,0.0,0.0,0.0,9284.0,283.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
12942,2019-08-15,20:00:00,480,16,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
12943,2019-08-15,20:10:00,78,31,0,ringing,0.0,0.0,0.0,0.0,9121.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
12944,2019-08-15,20:25:00,577,19,404,ringing,0.0,0.0,24.0,2.0,0.0,9288.0,293.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
12945,2019-08-15,20:30:00,398,0,404,call-attempt,0.0,1.0,3.0,0.0,9284.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
12946,2019-08-15,20:34:00,848,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
12947,2019-08-15,20:40:00,386,0,487,answered,12.0,0.0,0.0,0.0,5437.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
12948,2019-08-15,,402,0,404,ringing,0.0,0.0,12.0,0.0,9170.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG8
12949,2019-08-15,21:00:00,362,0,487,answered,5.0,0.0,1.0,0.0,3161.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG1,TG0
12950,2019-08-15,21:00:00,0,16,200,answered,0.0,0.0,0.0,0.0,9265.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
12951,2019-08-15,21:00:00,273,16,486,answered,1.0,0.0,0.0,0.0,5424.0,9284.0,278.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
12952,2019-08-15,21:00:00,0,0,0,ringing,0.0,0.0,1.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
12953,2019-08-15,21:10:00,437,1,486,answered,0.0,0.0,61.0,0.0,9286.0,8265.0,296.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
12954,2019-08-15,21:26:00,789,0,0,answered,45.0,0.0,0.0,1.0,0.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
12955,2019-08-15,21:30:00,77,0,404,ringing,0.0,0.0,1.0,0.0,5418.0,9277.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
12956,2019-08-15,21:35:00,354,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
12957,2019-08-15,21:50:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
12958,2019-08-15,22:00:00,567,0,0,answered,0.0,0.0,5.0,2.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
12959,2019-08-15,22:00:00,0,1,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9287.0,276.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
12960,2019-08-15,22:00:00,5535,0,0,answered,0.0,0.0,37.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
12961,2019-08-15,22:00:00,76,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
12962,2019-08-15,22:10:00,448,0,0,call-attempt,1.0,0.0,3.0,0.0,5443.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
12963,2019-08-15,22:15:00,266,0,484,call-attempt,0.0,0.0,1.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
12964,2019-08-15,22:30:00,251,16,0,answered,14.0,1.0,39.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
12965,2019-08-15,22:30:00,100,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
12966,2019-08-15,22:30:00,375,0,0,answered,0.0,0.0,0.0,1.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
12967,2019-08-15,22:56:00,188,0,0,answered,8.0,14.0,0.0,0.0,8262.0,9275.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
12968,2019-08-15,23:15:00,509,16,0,call-attempt,0.0,0.0,5.0,0.0,5424.0,9283.0,269.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
12969,2019-08-14,21:30:00,0,127,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,313.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
12970,2019-08-14,22:00:00,87,31,0,answered,19.0,0.0,11.0,0.0,9181.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
12971,2019-08-14,22:00:00,0,1,0,ringing,0.0,0.0,0.0,0.0,0.0,8262.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
12972,2019-08-14,22:00:00,376,31,0,answered,0.0,0.0,0.0,1.0,9320.0,9283.0,316.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
12973,2019-08-14,22:09:00,387,31,0,answered,19.0,1.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
12974,2019-08-14,22:30:00,0,19,487,answered,3.0,0.0,11.0,0.0,5418.0,9288.0,287.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
12975,2019-08-14,22:30:00,0,0,0,answered,1.0,0.0,3.0,0.0,9271.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
12976,2019-08-14,22:34:00,176,0,0,ringing,4.0,0.0,0.0,1.0,5418.0,9282.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
12977,2019-08-14,22:55:00,327,0,0,answered,0.0,1.0,0.0,0.0,5376.0,9279.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
12978,2019-08-14,23:00:00,132,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
12979,2019-08-14,23:00:00,106,0,0,ringing,1.0,0.0,23.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
12980,2019-08-14,23:00:00,372,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
12981,2019-08-14,23:10:00,323,0,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,267.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
12982,2019-08-14,23:10:00,413,28,480,answered,4.0,0.0,1.0,0.0,9173.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
12983,2019-08-14,23:43:00,467,0,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
12984,2019-08-14,,273,0,486,ringing,0.0,0.0,8.0,0.0,9284.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
12985,2019-08-14,0:00:00,426,0,480,answered,4.0,0.0,0.0,0.0,5430.0,0.0,438.0,440.0,Fran-Site,Lon-Site,TG5,TG0
12986,2019-08-14,0:26:00,338,0,0,answered,11.0,0.0,2.0,0.0,9281.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
12987,2019-08-14,0:30:00,309,0,480,answered,0.0,0.0,0.0,0.0,5424.0,9281.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
12988,2019-08-14,1:01:00,328,31,0,answered,1.0,0.0,4.0,0.0,9203.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
12989,2019-08-14,1:01:00,85,1,404,ringing,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
12990,2019-08-14,1:10:00,369,0,0,ringing,0.0,0.0,1.0,0.0,9288.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,TG7,pt-trunk
12991,2019-08-14,1:20:00,279,0,0,answered,1.0,0.0,0.0,0.0,9288.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
12992,2019-08-14,1:49:00,0,0,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG1,TG0
12993,2019-08-14,2:10:00,412,0,0,answered,2.0,0.0,0.0,0.0,0.0,9292.0,289.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
12994,2019-08-14,2:10:00,111,0,0,answered,0.0,0.0,0.0,0.0,5376.0,9285.0,437.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
12995,2019-08-14,2:10:00,685,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
12996,2019-08-14,2:17:00,251,0,404,answered,0.0,0.0,3.0,0.0,5412.0,9256.0,0.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
12997,2019-08-14,2:30:00,332,0,486,answered,0.0,0.0,5.0,0.0,5324.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,TG6,es-trunk
12998,2019-08-14,2:40:00,330,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9256.0,279.0,0.0,Fran-Site,Fran-Site,TG5,es-trunk
12999,2019-08-14,,424,0,0,answered,3.0,0.0,0.0,0.0,5418.0,9284.0,436.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
