,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
259300,2014-07-18,16:45:00,649,0,487,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
259301,2014-07-18,17:00:00,458,0,480,answered,0.0,0.0,1.0,0.0,5400.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
259302,2014-07-18,17:00:00,132,19,0,answered,4.0,0.0,0.0,0.0,5762.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
259303,2014-07-18,17:30:00,384,0,487,answered,24.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
259304,2014-07-18,18:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
259305,2014-07-18,18:00:00,217,0,0,answered,26.0,0.0,2.0,0.0,9250.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
259306,2014-07-18,18:00:00,332,1,0,answered,0.0,0.0,0.0,1.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG4,TG0
259307,2014-07-18,18:00:00,855,0,0,answered,0.0,0.0,2.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
259308,2014-07-18,18:00:00,911,0,404,answered,6.0,0.0,0.0,0.0,5418.0,9284.0,285.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
259309,2014-07-18,18:00:00,336,31,0,answered,2.0,0.0,0.0,0.0,5418.0,6378.0,274.0,440.0,Lon-Site,Mia-Site,eu-trunk,TG0
259310,2014-07-18,18:00:00,383,21,480,answered,0.0,1.0,0.0,0.0,0.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,TG1,es-trunk
259311,2014-07-18,18:30:00,372,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
259312,2014-07-18,19:00:00,0,31,0,answered,0.0,0.0,7.0,0.0,9288.0,6482.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
259313,2014-07-18,19:00:00,444,19,0,ringing,0.0,0.0,3.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
259314,2014-07-18,19:00:00,614,1,0,answered,0.0,2.0,3.0,0.0,5486.0,9283.0,279.0,0.0,Lon-Site,Fran-Site,TG4,es-trunk
259315,2014-07-18,19:00:00,197,3,0,ringing,1.0,0.0,7.0,0.0,5418.0,9284.0,317.0,0.0,Lon-Site,Lon-Site,TG0,TG0
259316,2014-07-18,19:00:00,2344,16,0,answered,0.0,0.0,3.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG4,es-trunk
259317,2014-07-18,19:00:00,340,19,487,answered,0.0,0.0,1.0,0.0,5424.0,0.0,335.0,439.0,Fran-Site,Fran-Site,TG1,es-trunk
259318,2014-07-18,19:00:00,394,0,0,ringing,7.0,0.0,0.0,0.0,9288.0,9284.0,267.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
