,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
148451,2016-10-03,18:00:00,476,0,0,ringing,5.0,0.0,2.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
148452,2016-10-03,18:00:00,79,28,487,answered,0.0,0.0,4.0,0.0,0.0,9274.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
148453,2016-10-03,18:10:00,89,16,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
148454,2016-10-03,18:30:00,412,16,0,answered,0.0,0.0,5.0,0.0,0.0,0.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
148455,2016-10-03,18:30:00,0,16,0,call-attempt,0.0,0.0,3.0,0.0,5412.0,9281.0,0.0,0.0,Fran-Site,Fran-Site,TG7,TG0
148456,2016-10-03,18:30:00,389,31,0,answered,1.0,0.0,0.0,0.0,6415.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
148457,2016-10-03,18:30:00,511,0,0,answered,1.0,0.0,0.0,0.0,4903.0,0.0,277.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG8
148458,2016-10-03,18:30:00,425,16,0,answered,13.0,0.0,2.0,2.0,9284.0,9277.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
148459,2016-10-03,18:30:00,87,17,0,answered,0.0,0.0,1.0,0.0,9320.0,9284.0,287.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
148460,2016-10-03,18:45:00,78,1,0,ringing,0.0,0.0,0.0,0.0,5556.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
148461,2016-10-03,19:00:00,883,17,480,answered,0.0,0.0,4.0,0.0,0.0,6544.0,308.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
148462,2016-10-03,19:00:00,351,0,0,ringing,0.0,1.0,0.0,0.0,5412.0,0.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
148463,2016-10-03,19:05:00,335,16,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
148464,2016-10-03,19:10:00,81,16,0,ringing,1.0,0.0,5.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
148465,2016-10-03,19:15:00,661,19,0,answered,1.0,0.0,0.0,0.0,5486.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
148466,2016-10-03,19:30:00,384,0,0,answered,1.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
148467,2016-10-03,19:30:00,197,3,0,ringing,0.0,0.0,5.0,0.0,9284.0,9284.0,201.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
148468,2016-10-03,19:30:00,568,0,0,answered,30.0,0.0,0.0,0.0,9283.0,0.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
148469,2016-10-03,19:30:00,2571,21,0,answered,4.0,0.0,1.0,0.0,9121.0,9281.0,316.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG6
148470,2016-10-03,20:00:00,370,0,0,answered,0.0,0.0,0.0,0.0,5437.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
148471,2016-10-03,20:00:00,0,0,404,answered,5.0,0.0,4.0,0.0,0.0,9284.0,318.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
148472,2016-10-03,20:30:00,521,0,0,answered,0.0,1.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
148473,2016-10-03,20:30:00,81,16,487,call-attempt,41.0,0.0,14.0,0.0,5493.0,9288.0,411.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
148474,2016-10-03,20:45:00,92,16,480,call-attempt,14.0,0.0,22.0,0.0,8757.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
148475,2016-10-03,20:49:00,421,31,487,call-attempt,44.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
148476,2016-10-03,21:00:00,348,31,0,answered,7.0,0.0,26.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
148477,2016-10-03,21:00:00,558,16,0,ringing,0.0,0.0,0.0,0.0,5677.0,9282.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
148478,2016-10-03,21:15:00,331,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9262.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
148479,2016-10-03,21:30:00,726,31,0,answered,35.0,0.0,4.0,0.0,0.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
148480,2016-10-03,21:35:00,86,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
148481,2016-10-03,21:44:00,0,0,487,answered,0.0,0.0,0.0,1.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
148482,2016-10-03,21:46:00,77,17,0,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
148483,2016-10-03,22:00:00,164,0,404,answered,12.0,0.0,1.0,0.0,9288.0,9268.0,279.0,0.0,Fran-Site,Fran-Site,TG5,TG0
148484,2016-10-03,22:00:00,263,0,480,answered,3.0,0.0,0.0,0.0,9187.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
148485,2016-10-03,22:00:00,525,16,404,answered,0.0,0.0,0.0,0.0,5430.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
148486,2016-10-03,22:00:00,406,0,480,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
148487,2016-10-03,22:04:00,447,0,0,ringing,0.0,0.0,4.0,0.0,5556.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
148488,2016-10-03,22:30:00,0,1,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
148489,2016-10-03,22:34:00,567,0,0,answered,0.0,0.0,32.0,0.0,9281.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
148490,2016-10-03,23:00:00,581,21,0,answered,1.0,0.0,6.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
148491,2016-10-03,23:00:00,224,31,404,answered,0.0,33.0,6.0,0.0,5531.0,9284.0,280.0,440.0,Fran-Site,Fran-Site,TG5,TG0
148492,2016-10-03,23:30:00,421,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,326.0,Lon-Site,Lon-Site,NoTG,es-trunk
148493,2016-10-02,9:00:00,568,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
148494,2016-10-02,9:00:00,387,0,0,answered,2.0,5.0,0.0,0.0,5418.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
148495,2016-10-02,9:00:00,649,16,0,ringing,2.0,0.0,4.0,0.0,9261.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
148496,2016-10-02,9:20:00,339,1,487,ringing,0.0,0.0,2.0,0.0,9287.0,6181.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
148497,2016-10-02,9:30:00,83,0,486,answered,0.0,0.0,1.0,0.0,9284.0,0.0,431.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
148498,2016-10-02,9:30:00,333,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,281.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
148499,2016-10-02,9:30:00,511,16,404,answered,0.0,3.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
