,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
90600,2017-12-27,15:50:00,77,0,404,ringing,0.0,0.0,9.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
90601,2017-12-27,16:00:00,331,19,0,answered,5.0,0.0,3.0,0.0,0.0,9287.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
90602,2017-12-27,17:00:00,319,0,404,answered,0.0,0.0,7.0,6.0,5430.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
90603,2017-12-27,17:00:00,626,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
90604,2017-12-27,17:00:00,488,16,0,answered,1.0,1.0,0.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
90605,2017-12-27,17:00:00,82,31,404,answered,2.0,33.0,0.0,0.0,5424.0,0.0,437.0,0.0,Lon-Site,Lon-Site,eu-trunk,NoTG
90606,2017-12-27,17:05:00,471,0,480,answered,0.0,0.0,0.0,2.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
90607,2017-12-27,17:08:00,479,16,0,ringing,0.0,0.0,0.0,0.0,5424.0,6272.0,320.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
90608,2017-12-27,17:50:00,361,31,0,answered,0.0,0.0,5.0,0.0,0.0,7122.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
90609,2017-12-27,18:00:00,79,0,487,answered,24.0,0.0,704.0,0.0,5570.0,0.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
90610,2017-12-27,18:00:00,445,0,0,ringing,0.0,0.0,13.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
90611,2017-12-27,18:00:00,77,31,487,answered,8.0,0.0,0.0,2.0,9284.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
90612,2017-12-27,18:30:00,586,0,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
90613,2017-12-27,18:36:00,127,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
90614,2017-12-27,18:40:00,404,0,404,answered,0.0,1.0,1.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
90615,2017-12-27,18:40:00,192,0,0,answered,0.0,0.0,0.0,0.0,9183.0,9284.0,115.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
90616,2017-12-27,18:52:00,85,0,487,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
90617,2017-12-27,19:00:00,97,16,0,answered,0.0,0.0,6.0,0.0,9320.0,9283.0,320.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
90618,2017-12-27,19:00:00,221,0,0,ringing,0.0,1.0,12.0,0.0,9320.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
90619,2017-12-27,19:00:00,206,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,pt-trunk,TG0
90620,2017-12-27,19:00:00,122,0,0,answered,17.0,5.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
90621,2017-12-27,19:30:00,234,16,486,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
90622,2017-12-27,19:34:00,340,0,0,answered,37.0,0.0,0.0,2.0,5424.0,0.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
90623,2017-12-27,19:36:00,88,0,0,answered,0.0,0.0,0.0,0.0,5449.0,0.0,440.0,323.0,Lon-Site,Lon-Site,NoTG,es-trunk
