,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
99100,2017-10-20,0:00:00,535,16,0,answered,0.0,0.0,2.0,1.0,9284.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
99101,2017-10-20,0:00:00,524,16,404,answered,41.0,0.0,2.0,0.0,9320.0,9284.0,313.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
99102,2017-10-20,1:00:00,87,102,0,answered,0.0,0.0,0.0,2.0,5437.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
99103,2017-10-20,1:01:00,0,31,404,answered,0.0,1.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
99104,2017-10-20,2:00:00,117,19,0,answered,0.0,0.0,0.0,0.0,9284.0,5974.0,279.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
99105,2017-10-20,2:01:00,350,0,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,438.0,Lon-Site,Lon-Site,eu-trunk,TG0
99106,2017-10-20,2:14:00,481,16,487,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG4
99107,2017-10-20,4:00:00,147,0,0,call-attempt,0.0,0.0,6.0,0.0,6129.0,0.0,319.0,438.0,Lon-Site,Lon-Site,TG0,es-trunk
99108,2017-10-20,4:00:00,81,16,0,answered,0.0,0.0,7.0,2.0,0.0,9171.0,279.0,0.0,Fran-Site,Fran-Site,TG4,es-trunk
99109,2017-10-20,5:30:00,72,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,437.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
99110,2017-10-20,6:00:00,81,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9282.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
99111,2017-10-20,6:00:00,356,0,0,answered,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
99112,2017-10-20,6:30:00,294,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,332.0,Lon-Site,Lon-Site,TG0,es-trunk
99113,2017-10-20,7:00:00,499,31,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
99114,2017-10-20,7:00:00,391,16,0,answered,0.0,0.0,2.0,0.0,5418.0,9281.0,278.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
99115,2017-10-20,7:30:00,117,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
99116,2017-10-20,7:50:00,304,0,480,answered,2.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
99117,2017-10-20,7:50:00,416,0,200,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
99118,2017-10-20,8:00:00,190,16,0,answered,29.0,0.0,5.0,0.0,5406.0,9288.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
99119,2017-10-20,8:00:00,103,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9282.0,0.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
99120,2017-10-20,8:00:00,113,0,0,ringing,0.0,0.0,2.0,0.0,9199.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG0
99121,2017-10-20,8:05:00,328,16,0,answered,0.0,0.0,2.0,0.0,5412.0,9288.0,279.0,300.0,Lon-Site,Lon-Site,NoTG,TG0
99122,2017-10-20,8:30:00,77,16,480,answered,0.0,1.0,0.0,0.0,5418.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
99123,2017-10-20,8:30:00,633,16,0,answered,49.0,0.0,37.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
99124,2017-10-20,8:30:00,182,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,439.0,440.0,Lon-Site,Fran-Site,TG6,es-trunk
99125,2017-10-20,8:45:00,353,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
99126,2017-10-20,9:00:00,168,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
99127,2017-10-20,9:00:00,427,0,0,call-attempt,1.0,0.0,6.0,0.0,5376.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
99128,2017-10-20,9:00:00,85,0,0,answered,0.0,0.0,0.0,0.0,5563.0,9292.0,0.0,0.0,Lon-Site,Fran-Site,TG5,es-trunk
99129,2017-10-20,9:18:00,354,0,404,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
99130,2017-10-20,9:20:00,510,31,0,answered,35.0,0.0,0.0,0.0,4844.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
99131,2017-10-20,9:35:00,490,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG6,es-trunk
99132,2017-10-20,9:50:00,312,0,0,answered,30.0,0.0,1.0,0.0,5324.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
99133,2017-10-20,10:00:00,599,31,0,answered,22.0,0.0,1.0,0.0,9268.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
99134,2017-10-20,10:00:00,85,0,0,answered,1.0,0.0,6.0,0.0,5576.0,0.0,0.0,0.0,Fran-Site,Fran-Site,TG4,es-trunk
99135,2017-10-20,10:00:00,475,0,0,answered,35.0,0.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
