,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
228700,2015-02-23,12:10:00,424,0,0,ringing,0.0,0.0,0.0,0.0,0.0,7146.0,115.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
228701,2015-02-23,12:38:00,332,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
228702,2015-02-23,12:45:00,482,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,287.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
228703,2015-02-23,13:30:00,128,19,0,answered,0.0,0.0,2.0,0.0,9284.0,8584.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
228704,2015-02-23,14:00:00,911,16,484,answered,0.0,0.0,0.0,0.0,6425.0,8265.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
228705,2015-02-23,14:10:00,445,0,0,ringing,0.0,0.0,12.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
228706,2015-02-23,14:15:00,520,0,0,ringing,0.0,0.0,183.0,0.0,9271.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
228707,2015-02-23,14:15:00,369,0,404,answered,17.0,0.0,17.0,0.0,9287.0,9190.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
228708,2015-02-23,14:20:00,348,0,0,answered,0.0,0.0,4.0,0.0,6129.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
228709,2015-02-23,14:20:00,0,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9285.0,440.0,318.0,Fran-Site,Lon-Site,TG1,es-trunk
228710,2015-02-23,14:30:00,396,0,487,ringing,0.0,0.0,3.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
228711,2015-02-23,14:45:00,510,0,480,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
228712,2015-02-23,15:00:00,270,0,487,answered,0.0,1.0,0.0,0.0,5412.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
228713,2015-02-23,15:00:00,86,31,0,answered,0.0,0.0,0.0,0.0,9173.0,9288.0,284.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
228714,2015-02-23,15:00:00,113,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,438.0,440.0,Lon-Site,Lon-Site,TG1,TG0
228715,2015-02-23,15:15:00,372,0,487,ringing,0.0,0.0,4.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,TG4,TG8
228716,2015-02-23,15:30:00,443,0,0,ringing,0.0,0.0,2.0,0.0,9284.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
228717,2015-02-23,15:49:00,0,18,0,answered,3.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
228718,2015-02-23,16:00:00,0,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
228719,2015-02-23,16:00:00,153,0,487,answered,0.0,5.0,0.0,0.0,9288.0,9278.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
228720,2015-02-23,16:00:00,106,0,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
228721,2015-02-23,16:30:00,256,0,480,ringing,1.0,31.0,0.0,0.0,6163.0,9288.0,285.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
228722,2015-02-23,16:30:00,359,0,0,answered,14.0,0.0,61.0,0.0,5418.0,9282.0,269.0,440.0,Lon-Site,Lon-Site,NoTG,TG5
228723,2015-02-23,16:40:00,911,0,480,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
228724,2015-02-23,16:45:00,388,19,486,ringing,2.0,0.0,10.0,0.0,0.0,6406.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
228725,2015-02-23,17:00:00,370,31,487,answered,0.0,0.0,0.0,0.0,5388.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
228726,2015-02-23,17:00:00,383,0,0,answered,0.0,0.0,27.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
228727,2015-02-23,17:00:00,442,0,480,answered,0.0,0.0,6.0,0.0,9281.0,9284.0,115.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
228728,2015-02-23,17:15:00,375,0,0,answered,16.0,0.0,5.0,0.0,5437.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
228729,2015-02-23,17:15:00,421,16,0,answered,2.0,0.0,0.0,0.0,3843.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
228730,2015-02-23,17:23:00,0,0,404,ringing,24.0,0.0,14.0,0.0,9288.0,0.0,252.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
228731,2015-02-23,17:50:00,3648,0,0,ringing,31.0,0.0,29.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
228732,2015-02-23,17:50:00,482,0,0,answered,0.0,0.0,2.0,0.0,0.0,9287.0,279.0,439.0,Fran-Site,Fran-Site,TG0,TG0
228733,2015-02-23,18:00:00,814,21,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
228734,2015-02-23,18:00:00,285,31,404,ringing,0.0,0.0,1.0,0.0,9284.0,0.0,279.0,419.0,Fran-Site,Fran-Site,NoTG,es-trunk
228735,2015-02-23,18:00:00,404,0,0,ringing,0.0,0.0,10.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
228736,2015-02-23,18:00:00,160,1,0,ringing,0.0,0.0,4.0,0.0,9271.0,9274.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
228737,2015-02-23,18:20:00,462,31,0,answered,0.0,0.0,6.0,0.0,5418.0,0.0,344.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
228738,2015-02-23,18:20:00,2084,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
228739,2015-02-23,18:25:00,911,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
