,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
89216,2018-01-09,16:00:00,302,17,0,ringing,0.0,0.0,4.0,0.0,0.0,9283.0,437.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
89217,2018-01-09,16:09:00,489,3,0,answered,0.0,0.0,0.0,0.0,9281.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
89218,2018-01-09,16:20:00,90,0,487,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,410.0,440.0,Lon-Site,Lon-Site,TG5,TG0
89219,2018-01-09,16:20:00,77,0,0,call-attempt,0.0,0.0,1.0,0.0,9284.0,6308.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
89220,2018-01-09,16:40:00,413,1,0,answered,9.0,4.0,8.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
89221,2018-01-09,17:00:00,280,1,0,answered,0.0,0.0,3.0,0.0,5424.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
89222,2018-01-09,17:30:00,322,16,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
89223,2018-01-09,17:40:00,423,0,0,answered,19.0,0.0,0.0,0.0,5430.0,9284.0,437.0,308.0,Lon-Site,Lon-Site,NoTG,es-trunk
89224,2018-01-09,18:00:00,80,31,0,answered,0.0,1.0,1.0,0.0,5412.0,0.0,283.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
89225,2018-01-09,18:16:00,419,0,0,answered,39.0,0.0,0.0,0.0,9284.0,9280.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
89226,2018-01-09,18:30:00,156,16,487,answered,1.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
89227,2018-01-09,18:50:00,448,0,487,answered,0.0,0.0,1.0,0.0,5424.0,9286.0,0.0,440.0,Fran-Site,Fran-Site,us-trunk,es-trunk
89228,2018-01-09,19:00:00,266,0,404,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Mia-Site,eu-trunk,es-trunk
89229,2018-01-09,19:00:00,99,16,0,answered,21.0,0.0,12.0,0.0,5418.0,9284.0,267.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
89230,2018-01-09,19:03:00,106,0,0,answered,0.0,0.0,15.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
89231,2018-01-09,19:45:00,176,0,480,answered,1.0,0.0,2.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
89232,2018-01-09,20:00:00,285,16,0,answered,0.0,0.0,5.0,0.0,9288.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,TG8,TG0
89233,2018-01-09,20:00:00,380,16,0,ringing,0.0,4.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
89234,2018-01-09,20:00:00,102,0,0,answered,5.0,0.0,0.0,0.0,9283.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
89235,2018-01-09,20:00:00,80,0,0,call-attempt,0.0,0.0,5.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
89236,2018-01-09,20:15:00,357,0,0,call-attempt,0.0,0.0,4.0,0.0,5424.0,9281.0,283.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
89237,2018-01-09,20:30:00,3648,0,0,answered,39.0,0.0,35.0,0.0,0.0,0.0,319.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
89238,2018-01-09,,76,28,0,call-attempt,0.0,0.0,1.0,0.0,5376.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
89239,2018-01-09,21:00:00,88,31,480,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,263.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
89240,2018-01-09,21:00:00,81,16,0,ringing,0.0,0.0,0.0,0.0,3155.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,us-trunk,TG0
89241,2018-01-09,21:06:00,296,0,0,answered,0.0,0.0,2.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
89242,2018-01-09,21:30:00,0,0,0,answered,0.0,0.0,5.0,0.0,6146.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
89243,2018-01-09,22:00:00,89,21,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,437.0,440.0,Lon-Site,Fran-Site,us-trunk,es-trunk
89244,2018-01-09,22:00:00,97,31,404,ringing,10.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
89245,2018-01-09,22:00:00,87,0,0,answered,0.0,2.0,0.0,0.0,5424.0,0.0,279.0,439.0,Fran-Site,Fran-Site,TG5,es-trunk
89246,2018-01-09,22:56:00,552,16,0,answered,5.0,0.0,0.0,0.0,8975.0,9280.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
89247,2018-01-09,23:00:00,87,1,480,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,440.0,239.0,Lon-Site,Lon-Site,NoTG,TG0
89248,2018-01-09,23:20:00,387,31,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
89249,2018-01-09,23:30:00,481,16,0,ringing,0.0,33.0,3.0,0.0,5418.0,9281.0,316.0,440.0,WaDC-Site,Lon-Site,TG8,NoTG
89250,2018-01-09,23:31:00,111,1,487,answered,15.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
89251,2018-01-09,23:31:00,365,0,486,answered,0.0,0.0,0.0,1.0,5251.0,9287.0,269.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
89252,2018-01-08,1:50:00,378,31,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
89253,2018-01-08,4:00:00,312,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,TG1,TG0
89254,2018-01-08,4:40:00,99,102,480,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
89255,2018-01-08,6:00:00,345,0,487,answered,3.0,0.0,1.0,0.0,9281.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG4,TG0
89256,2018-01-08,7:00:00,293,1,486,answered,1.0,0.0,0.0,0.0,5576.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
89257,2018-01-08,8:00:00,372,0,0,answered,0.0,0.0,7.0,0.0,0.0,9284.0,439.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
89258,2018-01-08,8:00:00,0,31,0,answered,38.0,0.0,36.0,0.0,6063.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
89259,2018-01-08,8:30:00,190,3,487,answered,0.0,2.0,4.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG1,TG0
89260,2018-01-08,8:55:00,109,31,0,ringing,7.0,0.0,0.0,0.0,5418.0,0.0,277.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
89261,2018-01-08,9:00:00,388,0,0,ringing,0.0,0.0,133.0,0.0,5480.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
89262,2018-01-08,9:00:00,361,19,0,answered,0.0,0.0,0.0,0.0,9281.0,9281.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
89263,2018-01-08,9:00:00,392,16,487,answered,0.0,0.0,3.0,0.0,9271.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
89264,2018-01-08,9:00:00,408,3,0,answered,2.0,0.0,0.0,0.0,9287.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
89265,2018-01-08,9:00:00,348,0,0,answered,0.0,0.0,0.0,0.0,6189.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,NoTG
89266,2018-01-08,9:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5437.0,9288.0,279.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
89267,2018-01-08,9:00:00,2571,0,487,answered,5.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
89268,2018-01-08,9:15:00,177,0,0,ringing,2.0,0.0,0.0,0.0,6163.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
89269,2018-01-08,9:30:00,338,0,0,answered,1.0,0.0,1.0,0.0,9284.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
89270,2018-01-08,9:30:00,122,19,487,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
89271,2018-01-08,9:47:00,350,0,480,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
89272,2018-01-08,10:00:00,149,0,404,answered,24.0,31.0,37.0,0.0,9288.0,9285.0,289.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
89273,2018-01-08,10:30:00,814,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG0
89274,2018-01-08,10:40:00,348,17,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
89275,2018-01-08,10:45:00,396,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9292.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
89276,2018-01-08,11:00:00,449,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
89277,2018-01-08,11:00:00,266,21,404,ringing,1.0,0.0,7.0,0.0,5424.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
89278,2018-01-08,11:44:00,0,17,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
89279,2018-01-08,12:00:00,421,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG2,TG8
89280,2018-01-08,12:15:00,88,1,487,ringing,20.0,0.0,1.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
89281,2018-01-08,13:00:00,245,16,200,answered,17.0,31.0,2.0,0.0,0.0,9283.0,280.0,0.0,Lon-Site,Fran-Site,TG7,TG5
89282,2018-01-08,13:00:00,0,0,0,answered,3.0,1.0,3.0,0.0,9173.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
89283,2018-01-08,13:30:00,0,31,0,ringing,1.0,0.0,16.0,0.0,3161.0,9282.0,440.0,0.0,Fran-Site,Fran-Site,TG1,TG0
89284,2018-01-08,13:30:00,362,0,480,answered,0.0,0.0,28.0,0.0,0.0,9285.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
89285,2018-01-08,13:30:00,359,0,0,ringing,0.0,1.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
89286,2018-01-08,14:00:00,396,19,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
89287,2018-01-08,14:00:00,84,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
89288,2018-01-08,14:15:00,173,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
89289,2018-01-08,14:25:00,0,19,487,ringing,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
89290,2018-01-08,14:49:00,89,20,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
89291,2018-01-08,15:00:00,234,18,480,answered,0.0,0.0,0.0,1.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG8,TG0
89292,2018-01-08,15:00:00,217,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,440.0,438.0,Fran-Site,Lon-Site,NoTG,TG0
89293,2018-01-08,15:00:00,105,1,0,answered,0.0,0.0,0.0,0.0,0.0,6482.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
89294,2018-01-08,15:00:00,113,16,487,ringing,1.0,0.0,4.0,0.0,5430.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
89295,2018-01-08,15:00:00,426,31,0,answered,0.0,0.0,3.0,0.0,9287.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
89296,2018-01-08,15:15:00,335,0,0,ringing,0.0,0.0,3.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
89297,2018-01-08,15:30:00,80,0,404,answered,2.0,0.0,5.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
89298,2018-01-08,15:30:00,83,31,0,answered,2.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
89299,2018-01-08,15:30:00,352,21,0,ringing,4.0,0.0,0.0,0.0,9288.0,0.0,438.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
