,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
249400,2014-09-23,3:10:00,363,0,0,answered,0.0,4.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
249401,2014-09-23,3:10:00,0,16,0,answered,0.0,0.0,25.0,0.0,5232.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
249402,2014-09-23,4:00:00,351,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,319.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
249403,2014-09-23,6:00:00,437,0,0,answered,0.0,0.0,0.0,0.0,9287.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
249404,2014-09-23,6:00:00,172,0,0,call-attempt,0.0,0.0,5.0,6.0,5418.0,9283.0,316.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
249405,2014-09-23,6:15:00,106,1,0,call-attempt,4.0,0.0,0.0,0.0,9320.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
249406,2014-09-23,6:25:00,1758,16,0,answered,0.0,0.0,15.0,0.0,5998.0,9285.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
249407,2014-09-23,6:25:35,338,0,0,call-attempt,0.0,0.0,37.0,0.0,9173.0,6479.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
249408,2014-09-23,6:30:00,76,0,0,answered,2.0,1.0,2.0,9.0,5394.0,9285.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
249409,2014-09-23,6:30:00,721,0,0,ringing,0.0,0.0,2.0,0.0,5424.0,9277.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
249410,2014-09-23,6:50:00,688,0,0,answered,0.0,0.0,4.0,0.0,0.0,9275.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
249411,2014-09-23,7:00:00,481,0,0,answered,0.0,0.0,0.0,0.0,9278.0,0.0,279.0,440.0,Fran-Site,Fran-Site,us-trunk,es-trunk
249412,2014-09-23,7:13:00,408,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,285.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
249413,2014-09-23,7:15:00,351,0,0,answered,0.0,0.0,1.0,2.0,5418.0,0.0,287.0,439.0,Fran-Site,Lon-Site,us-trunk,es-trunk
249414,2014-09-23,7:30:00,219,0,0,ringing,0.0,0.0,7.0,0.0,9250.0,9288.0,296.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
249415,2014-09-23,7:30:00,55,0,0,ringing,16.0,0.0,0.0,0.0,5424.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
249416,2014-09-23,7:30:00,80,1,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
249417,2014-09-23,7:35:00,304,0,0,answered,0.0,0.0,4.0,0.0,9288.0,6308.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
