,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
36200,2019-02-18,16:30:00,361,31,0,ringing,0.0,0.0,0.0,0.0,9170.0,9287.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
36201,2019-02-18,16:44:00,132,31,404,answered,24.0,0.0,0.0,1.0,9214.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
36202,2019-02-18,16:50:00,311,17,404,ringing,2.0,0.0,35.0,0.0,8192.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
36203,2019-02-18,16:50:00,0,0,0,ringing,1.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Mia-Site,eu-trunk,es-trunk
36204,2019-02-18,17:00:00,403,16,0,ringing,21.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
36205,2019-02-18,0:25:00,542,16,480,answered,22.0,0.0,0.0,0.0,5418.0,0.0,0.0,439.0,Lon-Site,Fran-Site,TG1,es-trunk
36206,2019-02-18,0:54:00,117,16,0,answered,8.0,1.0,0.0,0.0,4903.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
36207,2019-02-18,1:01:00,609,0,0,answered,0.0,27.0,0.0,0.0,5418.0,9286.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
36208,2019-02-18,1:55:00,322,0,0,answered,1.0,0.0,0.0,0.0,5424.0,9284.0,279.0,239.0,Fran-Site,Lon-Site,NoTG,NoTG
36209,2019-02-18,2:17:00,100,0,0,answered,20.0,0.0,0.0,1.0,0.0,9283.0,440.0,439.0,Fran-Site,Lon-Site,TG1,es-trunk
36210,2019-02-18,3:30:00,422,16,0,call-attempt,0.0,0.0,10.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
36211,2019-02-18,3:41:00,175,0,486,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
36212,2019-02-18,4:51:00,358,0,0,answered,2.0,0.0,1.0,0.0,5429.0,6479.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
36213,2019-02-18,5:45:00,358,19,404,call-attempt,0.0,0.0,1.0,1.0,6425.0,9284.0,440.0,239.0,Lon-Site,Lon-Site,NoTG,TG0
36214,2019-02-18,7:00:00,206,1,404,answered,22.0,0.0,26.0,0.0,9271.0,9281.0,280.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
36215,2019-02-18,7:20:00,0,1,404,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
36216,2019-02-18,7:20:00,78,31,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
36217,2019-02-18,7:30:00,84,0,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
36218,2019-02-18,7:30:00,524,16,487,answered,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG5
36219,2019-02-18,7:40:00,188,0,480,answered,0.0,5.0,0.0,0.0,5492.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,us-trunk,NoTG
36220,2019-02-18,7:45:00,647,0,0,answered,0.0,0.0,0.0,0.0,5412.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
36221,2019-02-18,8:00:00,770,16,487,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
36222,2019-02-18,8:00:00,426,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
36223,2019-02-18,8:25:00,131,1,487,answered,16.0,0.0,5.0,0.0,6425.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
36224,2019-02-18,8:40:00,446,0,0,answered,0.0,0.0,5.0,0.0,9288.0,9284.0,286.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
36225,2019-02-18,9:20:00,190,19,404,answered,0.0,0.0,0.0,0.0,5376.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
36226,2019-02-18,9:20:00,87,1,480,answered,47.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
36227,2019-02-18,9:40:00,372,31,487,ringing,2.0,0.0,14.0,0.0,9283.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
36228,2019-02-18,9:52:00,442,0,0,ringing,44.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
36229,2019-02-18,10:15:00,108,16,0,ringing,1.0,0.0,2.0,0.0,9320.0,9284.0,297.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
36230,2019-02-18,10:15:00,1982,17,0,answered,2.0,0.0,6.0,0.0,5424.0,4650.0,440.0,440.0,Fran-Site,Lon-Site,TG6,TG0
36231,2019-02-18,10:30:00,86,0,0,ringing,7.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
36232,2019-02-18,11:00:00,770,0,487,answered,0.0,0.0,2.0,0.0,9170.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
36233,2019-02-18,11:20:00,384,16,0,answered,0.0,0.0,704.0,0.0,5762.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
