,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
277124,2014-03-17,18:45:00,340,16,0,answered,0.0,1.0,0.0,0.0,9320.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
277125,2014-03-17,18:45:00,85,16,0,answered,0.0,0.0,20.0,0.0,0.0,9274.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
277126,2014-03-17,18:50:00,428,0,0,answered,2.0,0.0,0.0,0.0,5437.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
277127,2014-03-17,18:55:00,126,0,0,call-attempt,0.0,0.0,2.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
277128,2014-03-17,19:00:00,273,3,487,ringing,0.0,0.0,4.0,0.0,9018.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
277129,2014-03-17,19:00:00,383,31,0,answered,19.0,1.0,2.0,0.0,5430.0,0.0,279.0,300.0,Fran-Site,Lon-Site,TG4,es-trunk
277130,2014-03-13,3:13:00,96,0,0,answered,0.0,0.0,5.0,0.0,4903.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
277131,2014-03-17,19:08:00,350,19,0,answered,0.0,0.0,108.0,0.0,9288.0,9280.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
277132,2014-03-17,19:15:00,177,19,480,answered,0.0,0.0,0.0,0.0,5762.0,9264.0,440.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
277133,2014-03-17,20:00:00,270,21,0,answered,24.0,0.0,0.0,1.0,5324.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
277134,2014-03-17,20:00:00,516,16,0,call-attempt,0.0,0.0,6.0,0.0,9320.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
277135,2014-03-17,20:06:00,0,3,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
277136,2014-03-17,20:15:00,122,16,0,ringing,0.0,0.0,5.0,0.0,6138.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
277137,2014-03-17,20:20:00,86,0,486,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
277138,2014-03-17,20:30:00,626,0,484,answered,0.0,0.0,0.0,0.0,5382.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
277139,2014-03-17,20:35:00,3742,0,0,ringing,0.0,0.0,16.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
277140,2014-03-17,20:37:00,526,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9277.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
277141,2014-03-17,20:49:00,86,1,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
277142,2014-03-17,20:55:00,480,19,480,call-attempt,0.0,0.0,0.0,0.0,5376.0,9284.0,361.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
277143,2014-03-17,21:00:00,160,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
277144,2014-03-17,21:00:00,635,19,404,ringing,5.0,1.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,TG7,TG0
277145,2014-03-17,21:00:00,399,0,0,answered,0.0,0.0,0.0,0.0,9287.0,0.0,0.0,439.0,Lon-Site,Lon-Site,TG0,TG0
277146,2014-03-17,21:00:00,325,0,0,answered,0.0,0.0,6.0,0.0,9098.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
277147,2014-03-17,21:09:00,207,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG0,TG0
277148,2014-03-17,21:30:00,456,0,0,ringing,0.0,0.0,0.0,2.0,0.0,9287.0,437.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
277149,2014-03-17,21:45:00,371,31,0,ringing,1.0,0.0,0.0,0.0,0.0,9262.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
277150,2014-03-17,,234,16,0,answered,16.0,0.0,1.0,0.0,9288.0,0.0,344.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
277151,2014-03-17,,79,0,487,answered,0.0,2.0,5.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Fran-Site,TG8,es-trunk
277152,2014-03-17,22:00:00,58,0,0,answered,0.0,0.0,0.0,0.0,0.0,5848.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
277153,2014-03-17,22:00:00,86,0,0,answered,0.0,0.0,2.0,0.0,5424.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
277154,2014-03-17,22:00:00,419,16,0,ringing,0.0,0.0,0.0,0.0,6063.0,0.0,0.0,439.0,Lon-Site,Lon-Site,TG1,es-trunk
277155,2014-03-17,22:00:00,237,31,0,answered,0.0,0.0,5.0,0.0,5443.0,8265.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
277156,2014-03-17,22:30:00,357,19,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,238.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
277157,2014-03-17,22:50:00,714,0,0,answered,5.0,0.0,0.0,0.0,0.0,9286.0,440.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
277158,2014-03-17,23:00:00,332,16,0,answered,0.0,2.0,2.0,0.0,9284.0,8262.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
277159,2014-03-17,23:10:00,0,31,0,answered,0.0,1.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
277160,2014-03-17,23:20:00,99,31,0,answered,0.0,0.0,0.0,0.0,5556.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
277161,2014-03-17,23:55:00,121,31,0,call-attempt,2.0,0.0,0.0,0.0,5418.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
277162,2014-03-17,23:55:00,368,31,0,ringing,0.0,0.0,2.0,0.0,3161.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
277163,2014-03-16,0:00:00,80,1,0,answered,26.0,0.0,16.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
277164,2014-03-16,0:00:00,107,0,0,answered,2.0,0.0,0.0,0.0,5505.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
277165,2014-03-16,0:01:00,173,1,0,answered,0.0,0.0,1.0,0.0,5418.0,0.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
277166,2014-03-16,0:01:00,444,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
277167,2014-03-16,0:01:00,382,31,0,answered,37.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
277168,2014-03-16,0:17:00,328,0,0,answered,1.0,0.0,0.0,0.0,9320.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
277169,2014-03-16,0:17:00,375,16,0,answered,5.0,0.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG2,TG0
277170,2014-03-16,0:30:00,509,0,0,answered,37.0,0.0,0.0,0.0,9288.0,0.0,285.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
277171,2014-03-16,0:30:00,448,3,0,ringing,0.0,0.0,6.0,0.0,0.0,9284.0,437.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
277172,2014-03-16,0:30:00,363,16,0,answered,0.0,0.0,0.0,0.0,9173.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
277173,2014-03-16,0:30:00,814,17,0,ringing,19.0,0.0,0.0,0.0,0.0,9285.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
277174,2014-03-16,0:42:00,382,31,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
277175,2014-03-16,0:45:00,0,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
277176,2014-03-16,1:01:00,299,0,0,answered,0.0,0.0,1.0,1.0,9268.0,9284.0,289.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
277177,2014-03-16,1:30:00,309,0,0,ringing,0.0,0.0,1.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
277178,2014-03-16,2:00:00,524,0,404,answered,2.0,0.0,8.0,0.0,9173.0,0.0,281.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
277179,2014-03-16,2:03:00,76,16,0,call-attempt,0.0,1.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
277180,2014-03-16,2:15:00,211,0,486,ringing,1.0,1.0,0.0,0.0,9320.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
277181,2014-03-16,2:57:00,0,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,pt-trunk,TG0
277182,2014-03-16,3:00:00,0,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
277183,2014-03-16,4:00:00,359,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,249.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
277184,2014-03-16,4:45:00,80,0,0,answered,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
277185,2014-03-16,4:45:00,248,16,0,answered,0.0,0.0,2.0,0.0,4860.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
277186,2014-03-16,5:00:00,311,0,487,answered,12.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
277187,2014-03-16,5:00:00,694,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG8
277188,2014-03-16,5:30:00,345,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
277189,2014-03-16,5:30:00,113,0,0,answered,0.0,0.0,7.0,0.0,4581.0,0.0,437.0,440.0,Lon-Site,Fran-Site,us-trunk,es-trunk
277190,2014-03-16,5:58:00,294,0,0,answered,2.0,0.0,0.0,0.0,9204.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
277191,2014-03-16,6:00:00,88,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,198.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
277192,2014-03-16,6:00:00,87,0,0,ringing,0.0,0.0,15.0,0.0,9230.0,9284.0,0.0,411.0,Lon-Site,Lon-Site,eu-trunk,TG0
277193,2014-03-16,6:00:00,0,0,404,ringing,0.0,0.0,12.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
277194,2014-03-16,6:35:00,107,31,487,call-attempt,0.0,0.0,0.0,1.0,0.0,9284.0,0.0,440.0,Fran-Site,Mia-Site,NoTG,TG0
277195,2014-03-16,7:00:00,371,0,0,answered,16.0,2.0,0.0,0.0,9265.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
277196,2014-03-16,7:15:00,2,19,486,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
277197,2014-03-16,7:15:00,422,0,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
277198,2014-03-16,7:30:00,398,31,480,answered,0.0,0.0,2.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
277199,2014-03-16,7:51:00,445,16,480,answered,1.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
