,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
53516,2018-10-01,7:15:00,397,0,0,answered,3.0,0.0,6.0,0.0,9170.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
53517,2018-10-01,8:00:00,381,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
53518,2018-10-01,8:00:00,424,0,480,ringing,1.0,0.0,0.0,0.0,8908.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
53519,2018-10-01,8:00:00,2047,16,0,answered,36.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
53520,2018-10-01,8:00:00,420,16,0,answered,0.0,0.0,3.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
53521,2018-10-01,8:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,411.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
53522,2018-10-01,8:30:00,444,16,0,ringing,0.0,0.0,7.0,0.0,0.0,9284.0,439.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
53523,2018-10-01,8:30:00,85,1,487,ringing,0.0,0.0,0.0,2.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
53524,2018-10-01,8:40:00,117,16,0,answered,0.0,0.0,8.0,0.0,5424.0,9283.0,0.0,439.0,Lon-Site,Lon-Site,TG7,TG0
53525,2018-10-01,9:00:00,408,0,0,ringing,0.0,0.0,0.0,0.0,9181.0,9284.0,426.0,440.0,Lon-Site,Fran-Site,TG4,TG0
53526,2018-10-01,9:18:00,488,0,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
53527,2018-10-01,9:30:00,332,28,487,ringing,0.0,0.0,7.0,0.0,8262.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
53528,2018-10-01,9:57:00,0,0,0,answered,15.0,0.0,0.0,0.0,5418.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
53529,2018-10-01,10:00:00,721,0,0,answered,11.0,0.0,3.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
53530,2018-10-01,10:00:00,223,0,0,call-attempt,0.0,0.0,1.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
53531,2018-10-01,10:00:00,88,17,480,ringing,0.0,0.0,0.0,0.0,5394.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,TG7,TG0
53532,2018-10-01,10:05:00,412,0,404,answered,16.0,0.0,0.0,0.0,9320.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
53533,2018-10-01,10:49:00,444,16,0,ringing,37.0,0.0,1.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Fran-Site,TG0,TG6
53534,2018-10-01,11:00:00,0,0,487,answered,0.0,1.0,2.0,0.0,6129.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
53535,2018-10-01,11:00:00,421,16,0,answered,0.0,0.0,7.0,0.0,8908.0,9277.0,279.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
53536,2018-10-01,11:00:00,365,0,487,answered,0.0,0.0,6.0,0.0,9271.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG7,TG0
53537,2018-10-01,11:10:00,564,1,487,ringing,0.0,0.0,26.0,6.0,9320.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
53538,2018-10-01,11:50:00,280,31,480,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
53539,2018-10-01,12:00:00,428,1,480,answered,0.0,0.0,8.0,0.0,5418.0,9280.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
53540,2018-10-01,12:00:00,393,31,0,answered,0.0,1.0,4.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
53541,2018-10-01,12:00:00,387,0,0,ringing,0.0,0.0,2.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
53542,2018-10-01,12:04:19,331,0,487,ringing,0.0,0.0,28.0,6.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
53543,2018-10-01,12:08:00,351,0,480,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG6
53544,2018-10-01,12:35:00,392,0,0,call-attempt,0.0,0.0,7.0,0.0,9284.0,9284.0,278.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
53545,2018-10-01,13:00:00,486,0,0,answered,0.0,0.0,5.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
53546,2018-10-01,13:00:00,77,0,0,answered,0.0,0.0,14.0,0.0,5418.0,0.0,331.0,440.0,Fran-Site,Fran-Site,TG1,TG0
53547,2018-10-01,13:06:00,85,0,0,answered,0.0,0.0,1.0,0.0,9274.0,9288.0,438.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
53548,2018-10-01,13:07:00,343,19,480,answered,0.0,0.0,21.0,1.0,5412.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
53549,2018-10-01,13:30:00,338,0,0,call-attempt,0.0,0.0,3.0,0.0,9283.0,9282.0,305.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
53550,2018-10-01,13:35:00,325,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG5
53551,2018-10-01,13:40:00,391,16,0,answered,0.0,0.0,2.0,1.0,0.0,0.0,0.0,318.0,Lon-Site,Lon-Site,NoTG,TG0
53552,2018-10-01,13:45:00,250,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
53553,2018-10-01,14:00:00,541,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9286.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
53554,2018-10-01,14:00:00,224,19,0,answered,0.0,0.0,2.0,0.0,9284.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
53555,2018-10-01,14:45:00,332,16,0,answered,13.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
53556,2018-10-01,14:45:00,419,0,0,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
53557,2018-10-01,15:00:00,368,1,0,answered,24.0,0.0,0.0,0.0,9320.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG5,TG8
53558,2018-10-01,15:00:00,125,1,0,answered,2.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
53559,2018-10-01,15:00:00,293,31,0,answered,14.0,0.0,12.0,0.0,9284.0,0.0,437.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
53560,2018-10-01,15:00:00,423,31,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9283.0,279.0,439.0,Fran-Site,Lon-Site,TG1,es-trunk
53561,2018-10-01,15:30:00,373,0,0,answered,24.0,0.0,39.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
53562,2018-10-01,15:30:00,132,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
53563,2018-10-01,15:30:00,101,0,0,answered,3.0,0.0,2.0,0.0,9284.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
53564,2018-10-01,15:30:00,355,0,404,answered,0.0,0.0,1.0,0.0,9284.0,6308.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
53565,2018-10-01,15:37:00,90,0,0,answered,0.0,0.0,0.0,0.0,5449.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
53566,2018-10-01,15:40:00,471,0,484,answered,2.0,0.0,0.0,0.0,5418.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
53567,2018-10-01,16:00:00,0,3,0,answered,0.0,0.0,54.0,0.0,9284.0,9284.0,439.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
53568,2018-10-01,16:00:00,2,3,0,answered,0.0,0.0,36.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
53569,2018-10-01,16:00:00,214,0,0,ringing,59206.0,1.0,0.0,0.0,5406.0,0.0,289.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
53570,2018-10-01,16:00:00,89,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
53571,2018-10-01,16:15:00,86,16,0,ringing,0.0,0.0,0.0,0.0,5430.0,0.0,438.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
53572,2018-10-01,16:15:00,391,0,0,ringing,0.0,0.0,0.0,0.0,9281.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
53573,2018-10-01,16:30:00,391,19,0,answered,0.0,1.0,2.0,0.0,5394.0,0.0,279.0,439.0,Lon-Site,Fran-Site,TG1,es-trunk
53574,2018-10-01,16:33:00,394,17,0,answered,0.0,0.0,32.0,0.0,9281.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG6,TG0
53575,2018-10-01,16:45:00,422,16,0,answered,7.0,1.0,0.0,0.0,9287.0,0.0,440.0,0.0,Fran-Site,Fran-Site,TG0,TG0
53576,2018-10-01,16:50:00,746,31,0,answered,24.0,0.0,0.0,0.0,9320.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
53577,2018-10-01,17:00:00,0,1,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
53578,2018-10-01,17:00:00,360,0,0,call-attempt,0.0,0.0,6.0,0.0,9250.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
53579,2018-10-01,17:00:00,401,16,0,ringing,5.0,0.0,26.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
53580,2018-10-01,17:08:00,388,16,0,answered,21.0,0.0,0.0,0.0,9278.0,9285.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
53581,2018-10-01,17:15:00,337,0,0,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
53582,2018-10-01,17:25:00,473,0,0,call-attempt,0.0,0.0,186.0,0.0,9288.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
53583,2018-10-01,17:30:00,109,0,0,answered,0.0,0.0,3.0,0.0,0.0,9280.0,0.0,326.0,Fran-Site,Lon-Site,NoTG,TG7
53584,2018-10-01,18:00:00,319,0,487,answered,0.0,1.0,0.0,0.0,9288.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
53585,2018-10-01,18:00:00,469,31,200,answered,1.0,0.0,0.0,0.0,9288.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
53586,2018-10-01,18:00:00,124,31,0,ringing,0.0,0.0,2.0,2.0,5424.0,9284.0,279.0,437.0,Fran-Site,Lon-Site,TG8,es-trunk
53587,2018-10-01,18:09:00,127,16,0,ringing,0.0,0.0,2.0,0.0,9166.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
53588,2018-10-01,18:20:00,789,0,0,answered,0.0,1.0,2.0,0.0,5376.0,9292.0,411.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG0
53589,2018-10-01,18:37:00,123,31,404,ringing,0.0,0.0,4.0,2.0,5406.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,TG5,NoTG
53590,2018-10-01,18:50:00,370,31,0,ringing,0.0,0.0,5.0,0.0,9288.0,0.0,437.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
53591,2018-10-01,18:55:00,391,0,0,answered,0.0,0.0,1.0,0.0,9283.0,9285.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
53592,2018-10-01,19:00:00,460,16,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
53593,2018-10-01,19:00:00,350,0,0,answered,0.0,6.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
53594,2018-10-01,19:00:00,444,16,0,answered,0.0,1.0,0.0,0.0,5480.0,9283.0,283.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
53595,2018-10-01,19:00:00,328,31,0,answered,0.0,0.0,4.0,0.0,6425.0,9284.0,293.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
53596,2018-10-01,19:05:00,176,0,0,answered,3.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
53597,2018-10-01,19:30:00,0,0,0,answered,0.0,2.0,0.0,0.0,6079.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
53598,2018-10-01,19:30:00,250,1,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
53599,2018-10-01,20:00:00,276,0,487,call-attempt,0.0,0.0,1.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
