,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
52100,2018-10-12,18:00:00,426,0,487,answered,3.0,0.0,20.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
52101,2018-10-12,18:00:00,217,31,486,answered,26.0,0.0,186.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
52102,2018-10-12,18:30:00,361,16,487,ringing,0.0,0.0,0.0,0.0,9320.0,9284.0,277.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
52103,2018-10-12,18:30:00,416,1,0,answered,3.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
52104,2018-10-12,18:30:00,352,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
52105,2018-10-12,18:30:00,266,0,0,ringing,13.0,1.0,3.0,2.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
52106,2018-10-12,18:30:00,520,0,0,ringing,0.0,0.0,0.0,0.0,5499.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
52107,2018-10-12,18:55:00,86,0,0,answered,0.0,0.0,2.0,0.0,5437.0,9284.0,190.0,411.0,Fran-Site,Fran-Site,NoTG,TG7
52108,2018-10-12,,0,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
52109,2018-10-12,19:00:00,434,0,0,answered,12.0,0.0,6.0,0.0,5424.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
52110,2018-10-12,19:00:00,85,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG5,TG0
52111,2018-10-12,19:07:00,245,0,0,answered,0.0,0.0,3.0,0.0,5388.0,6272.0,316.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
52112,2018-10-12,19:15:00,535,1,404,ringing,0.0,0.0,10.0,0.0,5424.0,0.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
52113,2018-10-12,19:15:00,88,0,0,answered,0.0,1.0,15.0,1.0,9277.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
52114,2018-10-12,19:29:00,85,16,0,answered,20.0,0.0,0.0,0.0,9281.0,9277.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
52115,2018-10-12,19:30:00,338,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
52116,2018-10-12,20:00:00,388,1,404,answered,14.0,0.0,4.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
52117,2018-10-12,20:00:00,229,0,487,call-attempt,1.0,0.0,108.0,0.0,9181.0,9288.0,287.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
52118,2018-10-12,20:00:00,534,0,0,ringing,2.0,0.0,0.0,0.0,5418.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
