,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
7030,2019-09-25,20:00:00,412,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9268.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
7031,2019-09-25,20:00:00,0,0,0,ringing,0.0,0.0,28.0,0.0,9288.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
7032,2019-09-25,20:03:00,83,17,487,answered,0.0,0.0,0.0,0.0,0.0,6356.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
7033,2019-09-25,20:10:00,0,0,404,answered,0.0,0.0,8.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
7034,2019-09-25,20:25:00,374,21,0,answered,0.0,0.0,0.0,0.0,4903.0,9282.0,293.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
7035,2019-09-25,20:30:00,127,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
7036,2019-09-25,20:33:00,204,0,0,answered,1.0,0.0,6.0,0.0,5424.0,9284.0,283.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
7037,2019-09-25,20:50:00,1982,3,486,answered,0.0,0.0,0.0,1.0,9288.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
7038,2019-09-25,21:00:00,84,0,0,answered,0.0,0.0,13.0,0.0,9320.0,9280.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
7039,2019-09-25,21:12:00,481,1,0,answered,4.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
7040,2019-09-25,21:30:00,444,0,487,answered,17.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
7041,2019-09-25,21:30:00,353,0,404,answered,0.0,0.0,0.0,0.0,9121.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
7042,2019-09-25,21:30:00,381,0,0,answered,0.0,0.0,7.0,0.0,0.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
7043,2019-09-25,21:48:00,110,0,0,answered,5.0,0.0,0.0,0.0,5388.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
7044,2019-09-25,22:00:00,471,0,404,answered,0.0,0.0,0.0,0.0,9320.0,9171.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
7045,2019-09-25,22:00:00,128,0,0,answered,4.0,0.0,17.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
7046,2019-09-25,22:00:00,294,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
7047,2019-09-25,22:00:00,319,0,0,answered,0.0,0.0,7.0,0.0,5251.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
7048,2019-09-25,22:12:00,338,16,0,ringing,0.0,0.0,1.0,0.0,5412.0,9288.0,433.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
7049,2019-09-25,22:15:00,125,31,480,answered,0.0,1.0,0.0,0.0,5418.0,8262.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
7050,2019-09-25,22:30:00,352,0,0,call-attempt,2.0,0.0,7.0,0.0,9284.0,9288.0,283.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
7051,2019-09-25,22:30:00,444,0,404,answered,2.0,0.0,0.0,0.0,9283.0,6479.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
7052,2019-09-25,22:30:00,363,127,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
7053,2019-09-25,22:30:00,0,19,0,answered,0.0,0.0,26.0,0.0,9283.0,9288.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
7054,2019-09-25,,388,0,480,answered,0.0,0.0,1.0,0.0,5505.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
7055,2019-09-25,23:00:00,378,19,480,answered,0.0,33.0,0.0,0.0,9209.0,9292.0,331.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
7056,2019-09-25,23:35:00,633,0,0,ringing,7.0,0.0,6.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
7057,2019-09-25,23:45:00,457,19,0,answered,0.0,4.0,0.0,0.0,9187.0,9283.0,277.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
7058,2019-09-24,10:45:00,415,16,0,ringing,0.0,0.0,0.0,0.0,9288.0,9280.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
7059,2019-09-24,11:00:00,164,0,0,ringing,0.0,0.0,3.0,0.0,9320.0,0.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,NoTG
7060,2019-09-24,11:00:00,375,0,0,answered,12.0,0.0,22.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
7061,2019-09-24,11:05:00,424,31,404,answered,0.0,0.0,0.0,0.0,6046.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
7062,2019-09-24,11:10:00,286,1,487,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
7063,2019-09-24,11:15:00,86,1,0,answered,0.0,1.0,3.0,0.0,9166.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,TG1,TG0
7064,2019-09-24,11:15:00,542,0,0,answered,21.0,0.0,0.0,0.0,9284.0,0.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG8
7065,2019-09-24,11:30:00,1758,16,487,ringing,21.0,0.0,0.0,0.0,5480.0,9292.0,0.0,440.0,Fran-Site,Fran-Site,TG7,TG0
7066,2019-09-24,11:45:00,470,0,0,answered,0.0,1.0,0.0,0.0,5418.0,0.0,279.0,0.0,WaDC-Site,Fran-Site,eu-trunk,es-trunk
7067,2019-09-24,11:45:00,750,1,487,answered,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG1,TG0
7068,2019-09-24,11:45:00,198,31,0,ringing,4.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
7069,2019-09-24,12:00:00,423,0,404,answered,5.0,0.0,0.0,0.0,5412.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
7070,2019-09-24,12:15:00,379,16,480,answered,2.0,0.0,5.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
7071,2019-09-24,12:24:00,106,1,0,answered,0.0,0.0,0.0,0.0,0.0,4650.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
7072,2019-09-24,12:45:00,703,0,0,answered,0.0,0.0,6.0,0.0,0.0,0.0,281.0,0.0,Lon-Site,Lon-Site,TG2,TG0
7073,2019-09-24,13:28:00,2047,0,0,ringing,0.0,0.0,1.0,0.0,9284.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
7074,2019-09-24,13:30:00,448,0,404,answered,0.0,0.0,1.0,0.0,9288.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
7075,2019-09-24,13:30:00,547,0,487,ringing,0.0,2.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
7076,2019-09-24,13:30:00,424,16,0,ringing,0.0,0.0,6.0,0.0,6189.0,9281.0,301.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
7077,2019-09-24,13:54:00,754,0,404,answered,11.0,0.0,6.0,0.0,5418.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
7078,2019-09-24,0:00:00,88,19,0,answered,2.0,0.0,0.0,0.0,0.0,0.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
7079,2019-09-24,0:01:00,443,1,404,ringing,5.0,0.0,4.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
7080,2019-09-24,0:01:00,411,31,0,answered,0.0,1.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
7081,2019-09-24,0:10:00,185,0,0,answered,0.0,0.0,6.0,0.0,9288.0,0.0,279.0,439.0,Fran-Site,Fran-Site,TG5,es-trunk
7082,2019-09-24,0:15:00,87,16,0,ringing,14.0,0.0,36.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
7083,2019-09-24,0:15:00,85,1,0,call-attempt,1.0,0.0,0.0,0.0,5998.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,NoTG
7084,2019-09-24,0:15:00,127,16,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,301.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
7085,2019-09-24,0:20:00,0,0,0,answered,0.0,0.0,0.0,0.0,9187.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
7086,2019-09-24,0:30:00,415,1,404,answered,14.0,0.0,0.0,0.0,9187.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG8,TG0
7087,2019-09-24,0:30:00,694,0,0,call-attempt,2.0,0.0,5.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,NoTG
7088,2019-09-24,0:42:00,112,1,0,answered,0.0,0.0,5.0,0.0,9284.0,9292.0,279.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
7089,2019-09-24,1:00:00,336,16,0,ringing,0.0,0.0,1.0,0.0,5418.0,9288.0,298.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
7090,2019-09-24,1:00:00,108,16,0,answered,0.0,0.0,1.0,0.0,5418.0,9281.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
7091,2019-09-24,1:01:00,470,0,0,answered,0.0,0.0,51.0,0.0,5762.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
7092,2019-09-24,1:01:00,411,0,0,answered,0.0,0.0,8.0,0.0,9284.0,9284.0,287.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
7093,2019-09-24,1:01:00,88,0,480,answered,8.0,0.0,3.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
7094,2019-09-24,1:02:00,351,0,487,answered,2.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
7095,2019-09-24,1:50:00,402,19,404,ringing,1.0,0.0,6.0,2.0,8918.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
7096,2019-09-24,2:00:00,848,0,0,answered,0.0,0.0,7.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG5
7097,2019-09-24,2:00:00,338,21,0,answered,0.0,33.0,0.0,0.0,9281.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
7098,2019-09-24,2:11:00,454,16,486,answered,0.0,0.0,0.0,0.0,0.0,9284.0,436.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
7099,2019-09-24,2:15:00,608,1,0,ringing,2.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Mia-Site,NoTG,es-trunk
