,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
21600,2019-06-12,20:00:00,88,0,0,answered,0.0,0.0,0.0,0.0,8262.0,9284.0,312.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
21601,2019-06-12,20:10:00,351,0,0,answered,0.0,0.0,4.0,0.0,0.0,9283.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
21602,2019-06-12,20:10:00,293,0,0,answered,1.0,0.0,5.0,0.0,9288.0,0.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
21603,2019-06-12,20:13:00,462,16,0,answered,0.0,0.0,10.0,0.0,6242.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG5
21604,2019-06-12,20:39:00,284,1,0,answered,0.0,0.0,0.0,0.0,8192.0,9284.0,437.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
21605,2019-06-12,21:00:00,365,16,0,answered,20.0,0.0,6.0,0.0,5762.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
21606,2019-06-12,21:00:00,458,0,0,answered,0.0,0.0,1.0,0.0,5412.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
21607,2019-06-12,21:00:00,389,31,0,answered,41.0,0.0,3.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
21608,2019-06-12,21:00:00,423,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
21609,2019-06-12,21:00:00,685,21,0,answered,37.0,0.0,4.0,0.0,6054.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
21610,2019-06-12,21:30:00,300,0,0,answered,0.0,1.0,0.0,0.0,9320.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
21611,2019-06-12,22:00:00,284,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
21612,2019-06-12,22:00:00,369,3,0,answered,2.0,0.0,0.0,0.0,5418.0,9284.0,0.0,365.0,Lon-Site,Lon-Site,NoTG,es-trunk
21613,2019-06-12,22:00:00,404,31,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
21614,2019-06-12,22:00:00,349,0,487,ringing,0.0,0.0,1.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
21615,2019-06-12,22:00:00,74,0,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
21616,2019-06-12,22:00:00,2084,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,284.0,440.0,Lon-Site,Lon-Site,TG0,TG8
21617,2019-06-12,22:11:00,320,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
21618,2019-06-12,22:30:00,464,16,0,answered,0.0,0.0,7.0,0.0,5388.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
21619,2019-06-12,22:30:00,175,31,486,answered,0.0,0.0,0.0,0.0,0.0,9284.0,431.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
21620,2019-06-12,22:30:00,83,0,0,answered,15.0,0.0,24.0,0.0,9284.0,6406.0,0.0,0.0,Fran-Site,Fran-Site,TG1,es-trunk
21621,2019-06-12,22:37:00,336,0,0,ringing,0.0,3.0,3.0,0.0,0.0,9284.0,284.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
21622,2019-06-12,22:40:00,197,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
21623,2019-06-12,22:45:00,76,31,404,ringing,6.0,0.0,0.0,0.0,0.0,9285.0,440.0,332.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
21624,2019-06-11,0:00:00,0,0,480,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,365.0,Lon-Site,Lon-Site,eu-trunk,TG0
21625,2019-06-11,0:01:00,108,0,404,answered,0.0,0.0,0.0,0.0,9170.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
21626,2019-06-11,0:10:00,93,31,0,call-attempt,0.0,0.0,4.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,TG1,es-trunk
21627,2019-06-11,0:10:00,342,0,404,answered,0.0,0.0,0.0,0.0,9173.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
21628,2019-06-11,0:15:00,146,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
21629,2019-06-11,0:20:00,441,0,404,answered,0.0,5.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
21630,2019-06-11,0:22:00,370,19,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
21631,2019-06-11,0:30:00,425,1,487,answered,13.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
21632,2019-06-11,,335,0,0,answered,0.0,1.0,0.0,0.0,5418.0,9284.0,440.0,324.0,Lon-Site,Fran-Site,NoTG,TG0
21633,2019-06-11,,351,3,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,331.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
21634,2019-06-11,1:00:00,266,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
21635,2019-06-11,1:24:00,581,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
21636,2019-06-11,1:30:00,1,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
21637,2019-06-11,1:33:00,123,21,0,answered,0.0,0.0,1.0,0.0,6425.0,9287.0,437.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
21638,2019-06-11,,146,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
21639,2019-06-11,,0,0,0,call-attempt,0.0,0.0,0.0,0.0,9281.0,9288.0,439.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
21640,2019-06-11,2:00:00,5512,0,0,answered,0.0,1.0,0.0,0.0,8262.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
21641,2019-06-11,2:00:00,86,0,484,ringing,2.0,0.0,5.0,0.0,9018.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
21642,2019-06-11,2:00:00,355,31,486,ringing,31.0,1.0,1.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
21643,2019-06-11,2:30:00,101,0,0,answered,0.0,0.0,1.0,0.0,9281.0,9284.0,440.0,440.0,Mia-Site,Lon-Site,eu-trunk,TG0
21644,2019-06-11,2:30:00,567,1,0,answered,24.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
21645,2019-06-11,2:40:00,106,0,0,ringing,0.0,0.0,3.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
21646,2019-06-11,3:04:00,476,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
21647,2019-06-11,3:30:00,541,16,0,ringing,0.0,0.0,8.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
21648,2019-06-11,4:00:00,369,16,0,answered,0.0,0.0,3.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
21649,2019-06-11,4:45:00,206,21,0,ringing,0.0,1.0,0.0,0.0,9288.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
21650,2019-06-11,5:00:00,671,0,0,answered,0.0,0.0,1.0,0.0,5412.0,0.0,331.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
21651,2019-06-11,5:30:00,85,1,0,ringing,5.0,0.0,0.0,0.0,0.0,9283.0,0.0,439.0,WaDC-Site,Fran-Site,NoTG,TG0
21652,2019-06-11,5:38:00,0,0,487,answered,5.0,0.0,0.0,0.0,9281.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
21653,2019-06-11,6:30:00,481,17,480,call-attempt,6.0,0.0,6.0,0.0,5418.0,0.0,278.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
21654,2019-06-11,7:30:00,309,0,404,answered,1.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
21655,2019-06-11,8:00:00,369,0,0,answered,0.0,0.0,0.0,0.0,5449.0,9288.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
21656,2019-06-11,8:49:00,430,31,0,ringing,1.0,0.0,1.0,0.0,9284.0,9287.0,280.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
21657,2019-06-11,9:00:00,412,0,0,answered,0.0,0.0,1.0,0.0,9288.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
21658,2019-06-11,9:00:00,511,1,0,answered,0.0,0.0,8.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
21659,2019-06-11,9:20:00,661,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
21660,2019-06-11,9:30:00,2249,3,0,call-attempt,4.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Mia-Site,TG0,TG0
21661,2019-06-11,9:30:00,337,0,0,answered,0.0,0.0,0.0,1.0,5418.0,0.0,279.0,0.0,WaDC-Site,Fran-Site,eu-trunk,TG0
21662,2019-06-11,9:40:00,577,0,404,ringing,0.0,0.0,0.0,0.0,9170.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
21663,2019-06-11,9:50:00,86,0,0,answered,1.0,0.0,0.0,0.0,5556.0,9275.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
21664,2019-06-11,9:50:00,79,31,487,answered,0.0,0.0,1.0,0.0,5424.0,9274.0,280.0,440.0,Lon-Site,Lon-Site,TG1,TG0
21665,2019-06-11,9:56:00,750,0,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,0.0,438.0,Fran-Site,Lon-Site,eu-trunk,TG0
21666,2019-06-11,10:00:00,0,21,487,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
21667,2019-06-11,10:15:00,160,0,0,ringing,0.0,0.0,0.0,0.0,8975.0,9282.0,440.0,332.0,Lon-Site,Fran-Site,NoTG,TG0
21668,2019-06-11,10:20:00,115,0,0,answered,0.0,0.0,0.0,0.0,5437.0,9268.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
21669,2019-06-11,10:50:00,491,0,487,answered,7.0,0.0,5.0,0.0,5324.0,9285.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
21670,2019-06-11,11:00:00,115,16,0,answered,25.0,1.0,0.0,0.0,5762.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
21671,2019-06-11,11:12:00,0,31,487,answered,0.0,2.0,0.0,0.0,0.0,9280.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
21672,2019-06-11,11:20:00,398,0,487,answered,1.0,14.0,0.0,0.0,5418.0,9281.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
21673,2019-06-11,11:30:00,473,0,0,call-attempt,0.0,0.0,0.0,2.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
21674,2019-06-11,12:00:00,347,1,0,ringing,0.0,0.0,0.0,0.0,8262.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
21675,2019-06-11,12:00:00,350,0,0,answered,0.0,0.0,0.0,0.0,5493.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
21676,2019-06-11,12:00:00,490,0,404,answered,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
21677,2019-06-11,12:18:00,280,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
21678,2019-06-11,12:55:00,81,0,0,answered,0.0,0.0,6.0,0.0,9284.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
21679,2019-06-11,13:00:00,370,1,404,ringing,0.0,0.0,0.0,0.0,5424.0,9281.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
21680,2019-06-11,13:00:00,911,0,480,call-attempt,0.0,0.0,0.0,1.0,8225.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG4
21681,2019-06-11,13:30:00,490,1,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
21682,2019-06-11,13:30:00,0,16,0,call-attempt,0.0,0.0,3.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
21683,2019-06-11,13:40:00,78,0,480,call-attempt,0.0,0.0,0.0,1.0,4860.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
21684,2019-06-11,14:00:00,568,0,0,ringing,0.0,0.0,0.0,0.0,9250.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
21685,2019-06-11,14:00:00,609,0,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Mia-Site,NoTG,TG0
21686,2019-06-11,14:00:00,85,0,480,ringing,0.0,0.0,3.0,0.0,6138.0,9292.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
21687,2019-06-11,14:35:00,359,0,0,answered,1.0,0.0,16.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
21688,2019-06-11,14:45:00,299,21,0,answered,1.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
21689,2019-06-11,14:45:00,0,0,480,answered,0.0,0.0,0.0,0.0,0.0,8262.0,0.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
21690,2019-06-11,14:50:00,408,31,480,answered,0.0,0.0,0.0,1.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
21691,2019-06-11,15:00:00,685,0,0,answered,2.0,1.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
21692,2019-06-11,15:00:00,0,0,480,answered,0.0,0.0,0.0,0.0,5418.0,6359.0,277.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
21693,2019-06-11,15:00:00,79,0,0,answered,0.0,0.0,9.0,0.0,9288.0,0.0,278.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
21694,2019-06-11,15:00:00,328,0,0,answered,0.0,0.0,1.0,0.0,0.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
21695,2019-06-11,15:00:00,80,0,404,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG4,TG0
21696,2019-06-11,15:00:00,88,0,0,ringing,0.0,0.0,3.0,0.0,5418.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
21697,2019-06-11,15:12:00,209,0,0,answered,0.0,0.0,4.0,0.0,9121.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
