,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
14700,2019-08-02,22:09:00,250,0,0,answered,3.0,0.0,2.0,0.0,9288.0,0.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
14701,2019-08-02,22:30:00,293,0,487,answered,5.0,0.0,0.0,0.0,5437.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,us-trunk,es-trunk
14702,2019-08-02,22:32:00,948,1,0,answered,0.0,0.0,28.0,0.0,0.0,9284.0,287.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
14703,2019-08-02,22:34:00,171,0,0,answered,0.0,1.0,0.0,2.0,9320.0,9287.0,440.0,439.0,Lon-Site,Lon-Site,us-trunk,es-trunk
14704,2019-08-02,22:36:00,220,0,404,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,434.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
14705,2019-08-02,23:00:00,101,16,404,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
14706,2019-08-02,23:00:00,58,0,0,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
14707,2019-08-02,23:00:00,394,31,487,answered,9.0,0.0,0.0,0.0,9183.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG0,TG0
14708,2019-08-02,23:00:00,0,0,487,answered,0.0,0.0,0.0,0.0,6415.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
14709,2019-08-02,23:00:00,415,0,480,ringing,17.0,0.0,0.0,0.0,9243.0,0.0,0.0,439.0,Fran-Site,Fran-Site,TG0,es-trunk
14710,2019-08-02,23:10:00,338,0,0,answered,39.0,0.0,0.0,0.0,0.0,9285.0,274.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
14711,2019-08-02,23:15:00,423,0,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,0.0,411.0,Fran-Site,Lon-Site,TG0,es-trunk
14712,2019-08-02,23:31:00,284,0,486,ringing,0.0,0.0,0.0,2.0,5412.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
14713,2019-08-02,23:56:00,383,0,0,answered,0.0,33.0,7.0,0.0,9277.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
14714,2019-08-02,23:56:00,79,0,0,answered,25.0,0.0,0.0,0.0,9288.0,9320.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
14715,2019-08-01,22:46:00,147,0,0,answered,0.0,0.0,1.0,0.0,5424.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
