,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
37900,2019-02-01,23:17:00,388,0,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,365.0,Fran-Site,Fran-Site,NoTG,es-trunk
37901,2019-02-01,23:18:00,532,0,404,answered,2.0,2.0,0.0,0.0,9283.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
37902,2019-02-01,23:18:00,345,0,200,answered,0.0,0.0,0.0,0.0,0.0,6172.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
37903,2019-02-01,23:30:00,357,0,0,call-attempt,0.0,33.0,0.0,0.0,9284.0,9283.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
37904,2019-02-01,23:30:00,79,1,0,answered,0.0,0.0,6.0,102.0,5443.0,9284.0,295.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
37905,2019-02-01,23:40:00,440,3,0,answered,0.0,0.0,0.0,0.0,9274.0,9288.0,434.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
37906,2019-02-01,23:45:00,127,0,404,answered,3.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
37907,2019-02-01,23:59:00,407,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
37908,2019-02-01,,79,19,0,ringing,1.0,0.0,6.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
37909,2019-01-31,15:00:00,624,16,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
37910,2019-01-31,15:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
37911,2019-01-31,15:39:00,505,0,0,call-attempt,0.0,6.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
37912,2019-01-31,15:40:00,325,3,0,answered,0.0,1.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
37913,2019-01-31,15:40:00,328,0,404,answered,0.0,0.0,3.0,0.0,9287.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
37914,2019-01-31,15:43:00,464,31,0,answered,0.0,1.0,4.0,0.0,9288.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
37915,2019-01-31,16:00:00,349,28,404,answered,22.0,0.0,0.0,0.0,9098.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
37916,2019-01-31,16:00:00,0,16,0,answered,0.0,2.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
37917,2019-01-31,16:00:00,109,0,0,answered,37.0,0.0,0.0,0.0,5430.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
37918,2019-01-31,16:30:00,294,0,0,ringing,0.0,0.0,4.0,0.0,9170.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
37919,2019-01-31,17:00:00,444,31,0,call-attempt,41.0,0.0,0.0,0.0,5406.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
37920,2019-01-31,17:06:00,511,0,0,call-attempt,0.0,0.0,3.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
37921,2019-01-31,17:30:00,196,19,0,ringing,0.0,0.0,1.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
37922,2019-01-31,17:30:00,965,1,0,answered,23.0,0.0,0.0,0.0,0.0,9288.0,440.0,321.0,Lon-Site,Lon-Site,eu-trunk,TG0
37923,2019-01-31,17:30:00,89,31,0,answered,0.0,0.0,0.0,0.0,5486.0,9285.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
37924,2019-01-31,17:40:00,396,0,487,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,439.0,Mia-Site,Lon-Site,NoTG,TG0
37925,2019-01-31,17:45:00,459,0,484,ringing,0.0,0.0,0.0,1.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
37926,2019-01-31,17:53:00,115,16,0,answered,0.0,0.0,1.0,0.0,9288.0,9286.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
37927,2019-01-31,17:53:00,289,0,0,ringing,0.0,0.0,3.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
37928,2019-01-31,18:00:00,450,31,0,ringing,22.0,0.0,0.0,0.0,5424.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
