,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
31400,2019-04-01,21:00:00,104,16,487,answered,0.0,0.0,0.0,0.0,0.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG7
31401,2019-04-01,21:00:00,115,16,0,ringing,0.0,0.0,4.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
31402,2019-04-01,21:10:00,307,0,0,answered,0.0,0.0,1.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG8,TG0
31403,2019-04-01,21:40:00,85,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9281.0,280.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
31404,2019-04-01,21:45:00,532,16,487,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
31405,2019-04-01,22:00:00,567,0,480,answered,32.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
31406,2019-04-01,22:00:00,0,16,0,answered,0.0,0.0,6.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
31407,2019-04-01,22:05:00,365,16,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
31408,2019-04-01,22:10:00,343,0,0,ringing,0.0,0.0,3.0,0.0,5418.0,0.0,278.0,439.0,Lon-Site,Lon-Site,TG7,es-trunk
31409,2019-04-01,22:20:00,508,0,404,answered,0.0,0.0,22.0,0.0,6054.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG2,es-trunk
31410,2019-04-01,22:30:00,232,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
31411,2019-04-01,23:00:00,82,0,0,answered,0.0,0.0,4.0,0.0,9199.0,9283.0,0.0,431.0,Fran-Site,Lon-Site,NoTG,TG8
31412,2019-04-01,23:00:00,375,16,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
31413,2019-04-01,23:00:00,81,0,0,answered,0.0,0.0,17.0,0.0,9288.0,9284.0,201.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
31414,2019-04-01,23:25:00,2277,17,0,answered,8.0,1.0,7.0,0.0,9320.0,9282.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
31415,2019-04-01,23:30:00,149,0,0,answered,0.0,0.0,0.0,0.0,5382.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
31416,2019-04-01,23:30:00,480,0,480,ringing,0.0,0.0,0.0,0.0,9287.0,0.0,279.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG0
31417,2019-04-01,23:56:00,81,19,487,call-attempt,7.0,0.0,21.0,0.0,9288.0,9267.0,0.0,0.0,Lon-Site,Lon-Site,TG7,TG0
31418,2019-03-31,0:00:00,86,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
31419,2019-03-31,0:20:00,0,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
31420,2019-03-31,0:30:00,105,0,200,answered,0.0,0.0,6.0,0.0,9284.0,9283.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
31421,2019-03-31,0:40:00,352,0,0,call-attempt,0.0,0.0,108.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
31422,2019-03-31,,80,0,0,ringing,4.0,0.0,1.0,0.0,5418.0,9284.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
31423,2019-03-31,1:00:00,568,0,0,answered,0.0,0.0,5.0,0.0,9284.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
31424,2019-03-31,1:00:00,392,0,487,answered,0.0,0.0,1.0,0.0,5609.0,9281.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
31425,2019-03-31,2:00:00,671,1,487,answered,14.0,0.0,0.0,2.0,5424.0,9283.0,438.0,440.0,Mia-Site,Fran-Site,NoTG,es-trunk
31426,2019-03-31,2:03:00,88,1,0,answered,0.0,0.0,0.0,0.0,4903.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
31427,2019-03-31,2:30:00,79,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
31428,2019-03-31,2:50:00,0,31,0,answered,0.0,1.0,2.0,0.0,9284.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,us-trunk,TG0
31429,2019-03-31,3:35:00,398,0,0,ringing,0.0,0.0,0.0,0.0,9230.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
