,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
108700,2017-08-10,21:00:00,398,16,404,answered,3.0,0.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
108701,2017-08-10,21:00:00,82,19,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
108702,2017-08-10,21:00:00,359,19,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG7
108703,2017-08-10,21:00:00,140,1,0,call-attempt,0.0,0.0,0.0,0.0,3161.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
108704,2017-08-10,21:00:00,407,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,9285.0,313.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
108705,2017-08-10,21:00:00,409,0,0,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
108706,2017-08-10,21:00:00,118,0,0,answered,41.0,0.0,0.0,0.0,9281.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
108707,2017-08-10,21:10:00,693,16,0,call-attempt,0.0,1.0,6.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
108708,2017-08-10,21:25:00,325,19,487,ringing,0.0,0.0,12.0,0.0,0.0,9283.0,287.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
108709,2017-08-10,21:30:00,80,31,0,call-attempt,14.0,1.0,7.0,0.0,5418.0,0.0,440.0,439.0,Lon-Site,Fran-Site,TG0,TG0
108710,2017-08-10,21:30:00,412,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
108711,2017-08-10,21:30:00,327,16,0,answered,9.0,0.0,0.0,0.0,5424.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
108712,2017-08-10,22:00:00,398,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG1,TG0
108713,2017-08-10,22:00:00,615,1,480,answered,0.0,0.0,1.0,0.0,5418.0,0.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
108714,2017-08-10,22:00:00,381,0,0,answered,39.0,0.0,1.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG8,TG0
108715,2017-08-10,22:00:00,425,16,0,answered,0.0,0.0,0.0,0.0,9249.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
108716,2017-08-10,22:15:00,477,1,487,answered,0.0,0.0,13.0,0.0,5418.0,0.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
108717,2017-08-10,22:15:00,101,0,0,answered,4.0,14.0,0.0,0.0,5424.0,9286.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
108718,2017-08-10,22:25:00,383,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
108719,2017-08-10,22:29:00,345,16,404,ringing,0.0,1.0,0.0,0.0,5424.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
108720,2017-08-10,22:30:00,620,17,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,us-trunk,TG8
108721,2017-08-10,22:30:00,532,31,404,answered,0.0,0.0,0.0,0.0,9281.0,0.0,278.0,440.0,Mia-Site,Fran-Site,NoTG,es-trunk
108722,2017-08-10,22:30:00,626,31,480,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,335.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
108723,2017-08-10,23:00:00,404,0,0,call-attempt,6.0,0.0,0.0,0.0,9288.0,0.0,440.0,324.0,Lon-Site,Lon-Site,NoTG,es-trunk
108724,2017-08-10,23:00:00,404,16,487,ringing,0.0,0.0,7.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
108725,2017-08-10,23:00:00,248,0,487,ringing,1.0,1.0,0.0,0.0,5424.0,9284.0,167.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
108726,2017-08-10,23:14:00,0,16,0,answered,10.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
108727,2017-08-10,23:23:00,633,0,0,ringing,6.0,0.0,7.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
108728,2017-08-10,23:35:00,73,16,0,ringing,0.0,0.0,2.0,0.0,5576.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
108729,2017-08-10,23:40:00,125,0,404,ringing,0.0,0.0,4.0,0.0,5418.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
108730,2017-08-10,23:50:00,470,0,0,ringing,8.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
108731,2017-08-10,23:55:00,84,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
108732,2017-08-09,0:00:00,83,19,0,answered,0.0,0.0,186.0,0.0,5418.0,9281.0,279.0,439.0,Lon-Site,Fran-Site,TG5,TG0
108733,2017-08-09,0:00:00,82,31,404,call-attempt,0.0,0.0,7.0,0.0,9284.0,0.0,0.0,239.0,Fran-Site,Lon-Site,NoTG,TG0
108734,2017-08-09,0:00:00,88,0,0,ringing,0.0,0.0,0.0,0.0,6242.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
108735,2017-08-09,0:01:00,76,102,0,answered,0.0,0.0,1.0,0.0,0.0,5848.0,277.0,440.0,Lon-Site,Mia-Site,eu-trunk,TG0
