,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
4500,2019-10-12,2:11:29,299,16,0,answered,0.0,0.0,2.0,0.0,5418.0,9283.0,280.0,439.0,Fran-Site,Fran-Site,NoTG,TG8
4501,2019-10-12,2:30:00,408,0,0,ringing,0.0,1.0,10.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
4502,2019-10-12,2:30:00,123,0,0,answered,0.0,0.0,4.0,0.0,8975.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG0
4503,2019-10-12,2:58:00,332,0,0,answered,1.0,0.0,8.0,0.0,5424.0,9288.0,312.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
4504,2019-10-12,4:00:00,82,0,404,answered,0.0,0.0,2.0,0.0,9286.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
4505,2019-10-12,4:00:00,146,31,480,ringing,0.0,0.0,0.0,1.0,0.0,8265.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
4506,2019-10-12,4:15:00,361,0,0,ringing,0.0,0.0,0.0,2.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
4507,2019-10-12,5:00:00,750,0,0,answered,0.0,0.0,23.0,0.0,6181.0,0.0,277.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
4508,2019-10-12,5:00:00,476,0,0,ringing,0.0,0.0,0.0,0.0,5576.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
4509,2019-10-12,5:00:00,608,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
4510,2019-10-12,5:30:00,399,0,0,ringing,0.0,0.0,2.0,0.0,4642.0,0.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
4511,2019-10-12,5:45:00,312,0,0,answered,0.0,0.0,0.0,0.0,5449.0,9282.0,279.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
4512,2019-10-12,5:45:00,340,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
4513,2019-10-12,7:00:00,362,0,0,answered,0.0,0.0,24.0,0.0,5418.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
4514,2019-10-12,7:00:00,326,1,0,answered,3.0,0.0,1.0,0.0,5609.0,9284.0,280.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
4515,2019-10-12,7:30:00,79,0,404,answered,0.0,0.0,0.0,1.0,5424.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
4516,2019-10-12,7:30:00,350,16,487,answered,0.0,0.0,20.0,0.0,5424.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
4517,2019-10-12,7:30:00,78,0,0,ringing,0.0,0.0,2.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
4518,2019-10-12,8:00:00,347,0,487,answered,0.0,0.0,2.0,0.0,8975.0,9284.0,277.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
4519,2019-10-12,8:00:00,319,0,0,call-attempt,0.0,0.0,3.0,102.0,5424.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
4520,2019-10-12,8:25:00,404,0,0,answered,0.0,0.0,1.0,0.0,5412.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
4521,2019-10-12,8:41:00,393,0,480,answered,0.0,0.0,1.0,1.0,9281.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
4522,2019-10-12,8:50:00,117,0,404,ringing,0.0,8.0,1.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG4,TG0
4523,2019-10-12,9:00:00,365,16,0,answered,0.0,0.0,22.0,0.0,9170.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
4524,2019-10-12,9:00:00,389,127,0,answered,0.0,0.0,0.0,0.0,9288.0,9281.0,440.0,440.0,Lon-Site,Fran-Site,TG6,TG0
4525,2019-10-12,9:10:00,271,16,0,call-attempt,0.0,2.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
4526,2019-10-12,9:30:00,132,19,0,answered,4.0,0.0,5.0,0.0,0.0,6544.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
4527,2019-10-12,9:44:00,79,1,0,ringing,0.0,0.0,0.0,0.0,9121.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
4528,2019-10-12,10:00:00,431,17,0,answered,0.0,0.0,22.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
4529,2019-10-12,10:00:00,586,31,0,answered,0.0,0.0,183.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
4530,2019-10-12,10:20:00,377,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
4531,2019-10-12,10:20:00,58,1,0,ringing,12.0,1.0,0.0,0.0,5376.0,0.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
4532,2019-10-12,10:30:00,110,31,480,ringing,0.0,0.0,6.0,0.0,9320.0,0.0,411.0,440.0,Lon-Site,Fran-Site,TG7,TG0
4533,2019-10-12,10:36:00,382,0,0,answered,0.0,32.0,2.0,0.0,9288.0,9292.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
