,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
218700,2015-05-07,12:00:00,104,31,0,answered,7.0,0.0,0.0,1.0,0.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
218701,2015-05-07,12:00:00,126,0,0,call-attempt,0.0,1.0,0.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
218702,2015-05-07,12:00:00,632,1,404,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
218703,2015-05-07,12:00:00,88,16,0,answered,1.0,0.0,7.0,0.0,5424.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
218704,2015-05-07,12:00:00,440,0,0,answered,0.0,0.0,6.0,0.0,6129.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
218705,2015-05-07,12:00:00,339,0,404,call-attempt,41.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
218706,2015-05-07,12:00:00,287,31,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,279.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
218707,2015-05-07,12:00:00,377,0,0,ringing,19.0,0.0,0.0,0.0,5430.0,9284.0,283.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
218708,2015-05-07,12:00:00,119,0,0,ringing,0.0,5.0,423.0,0.0,5418.0,9288.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
218709,2015-05-07,12:03:00,419,31,0,answered,1.0,0.0,1.0,0.0,0.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,TG6,TG0
218710,2015-05-07,12:13:00,85,16,487,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
218711,2015-05-07,12:30:00,0,0,0,call-attempt,0.0,1.0,0.0,0.0,9284.0,9282.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
218712,2015-05-07,13:00:00,227,19,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
218713,2015-05-07,13:00:00,415,0,0,answered,1.0,39.0,14.0,0.0,5376.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
218714,2015-05-07,13:00:00,326,0,480,ringing,2.0,0.0,0.0,0.0,0.0,9292.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
218715,2015-05-07,13:15:00,335,0,487,answered,21.0,0.0,3.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
218716,2015-05-07,13:30:00,197,0,487,ringing,0.0,0.0,27.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG8
218717,2015-05-07,14:00:00,488,19,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG8,TG6
218718,2015-05-07,14:00:00,340,31,487,ringing,0.0,0.0,4.0,0.0,0.0,4437.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
218719,2015-05-07,14:00:00,0,16,0,answered,33.0,0.0,0.0,0.0,5461.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG5,NoTG
218720,2015-05-07,14:01:00,89,31,404,answered,0.0,0.0,1.0,0.0,0.0,9288.0,411.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
218721,2015-05-07,14:20:00,350,0,0,answered,41.0,0.0,4.0,0.0,3893.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,pt-trunk
218722,2015-05-07,14:25:00,280,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,282.0,439.0,Fran-Site,Fran-Site,TG0,es-trunk
218723,2015-05-07,14:30:00,387,1,486,answered,0.0,27.0,0.0,0.0,9282.0,9288.0,293.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
218724,2015-05-07,14:30:00,85,0,0,ringing,0.0,2.0,0.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
218725,2015-05-07,14:30:00,0,0,0,answered,0.0,0.0,0.0,6.0,9288.0,9285.0,283.0,439.0,Lon-Site,Mia-Site,eu-trunk,TG0
218726,2015-05-07,14:45:00,342,1,480,answered,0.0,1.0,1.0,0.0,6681.0,6252.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
218727,2015-05-07,14:55:00,89,0,0,answered,4.0,0.0,0.0,0.0,0.0,9283.0,250.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
218728,2015-05-07,15:00:00,86,19,0,answered,0.0,0.0,1.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,TG4,TG0
218729,2015-05-07,15:15:00,256,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9278.0,409.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
218730,2015-05-07,15:30:00,428,16,0,answered,0.0,0.0,10.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
218731,2015-05-07,15:30:00,326,0,480,call-attempt,16.0,0.0,0.0,1.0,9284.0,9280.0,276.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
218732,2015-05-07,15:40:00,447,0,480,ringing,0.0,0.0,5.0,0.0,0.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
218733,2015-05-07,15:47:00,127,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,274.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
218734,2015-05-07,15:50:00,87,0,0,answered,0.0,0.0,1.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
218735,2015-05-07,15:50:00,0,0,0,ringing,0.0,0.0,1.0,0.0,9288.0,9284.0,277.0,439.0,Lon-Site,Fran-Site,TG7,TG0
218736,2015-05-07,16:00:00,384,1,487,ringing,0.0,0.0,0.0,0.0,9288.0,9281.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,pt-trunk
218737,2015-05-07,16:00:00,101,0,0,answered,0.0,0.0,7.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
218738,2015-05-07,16:00:00,470,0,404,ringing,0.0,0.0,5.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
218739,2015-05-07,16:01:00,383,0,404,answered,1.0,0.0,0.0,0.0,0.0,9282.0,280.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
218740,2015-05-07,16:10:00,456,0,0,ringing,5.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
218741,2015-05-07,16:18:00,353,0,0,answered,0.0,0.0,3.0,1.0,5418.0,9274.0,431.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
218742,2015-05-07,16:25:00,608,0,0,ringing,0.0,3.0,1.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
218743,2015-05-07,16:30:00,521,16,404,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
218744,2015-05-07,16:30:00,348,16,0,answered,0.0,0.0,0.0,2.0,9281.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
218745,2015-05-07,16:30:00,0,16,0,answered,0.0,0.0,39.0,0.0,5430.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
218746,2015-05-07,16:45:00,349,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,337.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
218747,2015-05-07,16:46:00,425,19,0,answered,0.0,2.0,0.0,0.0,5418.0,9284.0,437.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
218748,2015-05-07,16:50:00,444,0,0,call-attempt,24.0,0.0,7.0,0.0,9173.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
218749,2015-05-07,16:51:00,332,19,404,answered,1.0,0.0,13.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
218750,2015-05-07,17:00:00,410,31,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
218751,2015-05-07,17:25:00,685,0,0,answered,1.0,0.0,24.0,0.0,0.0,8262.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
218752,2015-05-07,17:30:00,365,1,487,answered,0.0,0.0,29.0,0.0,5412.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
218753,2015-05-07,17:30:00,0,0,0,ringing,0.0,0.0,37.0,0.0,5424.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,us-trunk,TG0
218754,2015-05-07,17:36:00,612,0,0,answered,49.0,0.0,2.0,0.0,5418.0,6172.0,440.0,440.0,Fran-Site,Fran-Site,TG2,es-trunk
218755,2015-05-07,17:45:00,74,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
218756,2015-05-07,17:50:00,95,31,0,answered,4.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
218757,2015-05-07,17:52:00,204,0,0,answered,0.0,0.0,704.0,0.0,0.0,9282.0,279.0,321.0,Fran-Site,Lon-Site,NoTG,TG0
218758,2015-05-07,17:55:00,86,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,344.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
218759,2015-05-07,18:00:00,363,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
218760,2015-05-07,18:14:00,83,0,0,answered,3.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
218761,2015-05-07,18:22:00,79,31,480,answered,0.0,0.0,9.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
218762,2015-05-07,18:40:00,911,0,487,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
218763,2015-05-07,18:45:00,528,16,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
218764,2015-05-07,18:58:00,149,16,0,answered,0.0,0.0,1.0,0.0,9288.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
218765,2015-05-07,19:00:00,80,0,0,answered,0.0,0.0,22.0,0.0,9187.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
218766,2015-05-07,19:00:00,384,16,0,answered,0.0,0.0,0.0,0.0,5505.0,9284.0,322.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
218767,2015-05-07,19:00:00,754,0,487,call-attempt,12.0,0.0,16.0,0.0,5412.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
218768,2015-05-07,19:00:00,414,31,480,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
218769,2015-05-07,19:00:00,335,0,0,ringing,1.0,1.0,0.0,0.0,6415.0,9288.0,440.0,439.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
218770,2015-05-07,19:15:00,443,0,404,answered,7.0,0.0,0.0,0.0,9283.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG5
218771,2015-05-07,19:30:00,85,31,0,answered,18.0,0.0,4.0,0.0,5119.0,8265.0,0.0,439.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
218772,2015-05-07,19:45:00,263,1,0,answered,0.0,2.0,11.0,0.0,6129.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
218773,2015-05-07,20:00:00,400,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,0.0,Mia-Site,Fran-Site,TG4,es-trunk
218774,2015-05-07,20:15:00,599,0,0,answered,0.0,0.0,6.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
218775,2015-05-07,21:00:00,326,19,0,answered,0.0,0.0,1.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
218776,2015-05-07,21:15:00,393,1,404,ringing,0.0,0.0,0.0,0.0,9187.0,6308.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
218777,2015-05-07,21:15:00,347,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
218778,2015-05-07,21:20:00,488,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
218779,2015-05-07,21:30:00,236,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
218780,2015-05-07,21:30:00,440,3,0,answered,0.0,0.0,0.0,2.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
218781,2015-05-07,21:39:00,729,0,487,ringing,0.0,0.0,0.0,0.0,5382.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
218782,2015-05-07,21:40:00,0,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9277.0,201.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
218783,2015-05-07,21:40:00,82,0,0,answered,33.0,0.0,0.0,0.0,8918.0,0.0,279.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
218784,2015-05-07,21:50:00,397,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9256.0,279.0,366.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
218785,2015-05-07,21:50:00,88,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
218786,2015-05-07,22:00:00,266,3,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
218787,2015-05-07,22:00:00,389,31,0,ringing,0.0,0.0,0.0,0.0,1650.0,9286.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
218788,2015-05-07,22:19:00,98,0,487,answered,40.0,0.0,4.0,0.0,5376.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
218789,2015-05-07,22:20:00,458,127,0,answered,9.0,0.0,0.0,0.0,8262.0,9288.0,279.0,366.0,Lon-Site,Lon-Site,NoTG,TG0
218790,2015-05-07,22:30:00,2084,1,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
218791,2015-05-07,22:50:00,433,1,0,answered,0.0,5.0,23.0,0.0,5324.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
