,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
256631,2014-08-05,20:30:00,313,0,0,answered,0.0,0.0,0.0,0.0,6030.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
256632,2014-08-05,20:30:00,208,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
256633,2014-08-05,20:45:00,285,0,404,answered,0.0,0.0,16.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
256634,2014-08-05,21:00:00,637,16,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG6
256635,2014-08-05,21:00:00,86,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
256636,2014-08-05,21:00:00,414,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
256637,2014-08-05,21:00:00,326,0,480,ringing,3.0,0.0,6.0,0.0,5424.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
256638,2014-08-05,21:00:00,108,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
256639,2014-08-05,21:25:00,332,0,0,answered,0.0,0.0,35.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
256640,2014-08-05,21:28:00,475,28,0,answered,0.0,0.0,0.0,0.0,0.0,6295.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
256641,2014-08-05,21:30:00,82,0,404,answered,0.0,0.0,13.0,1.0,9284.0,9283.0,283.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
256642,2014-08-05,21:30:00,352,31,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
256643,2014-08-05,22:00:00,209,17,0,answered,0.0,0.0,0.0,0.0,9173.0,9282.0,201.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
256644,2014-08-05,22:00:00,257,1,0,answered,1.0,0.0,5.0,0.0,5492.0,9283.0,285.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
256645,2014-08-05,22:00:00,155,0,0,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG0
256646,2014-08-05,22:00:00,78,0,0,answered,7.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
256647,2014-08-05,22:06:00,726,0,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
256648,2014-08-05,22:10:00,108,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
256649,2014-08-05,22:30:00,0,0,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,284.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
256650,2014-08-05,22:53:00,146,0,404,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
256651,2014-08-05,22:53:00,185,0,0,answered,33.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
256652,2014-08-05,22:59:00,88,0,404,ringing,0.0,0.0,0.0,2.0,3676.0,9287.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
256653,2014-08-05,23:00:00,448,0,0,ringing,7.0,0.0,0.0,0.0,9284.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
256654,2014-08-05,23:00:00,72,16,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
256655,2014-08-05,23:00:00,388,0,0,answered,6.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
256656,2014-08-05,23:00:00,347,0,487,answered,27.0,33.0,6.0,2.0,9284.0,6295.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
256657,2014-08-05,23:00:00,88,31,0,answered,0.0,39.0,6.0,2.0,0.0,6479.0,434.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
256658,2014-08-05,23:00:00,299,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
256659,2014-08-05,23:34:00,88,0,487,ringing,1.0,0.0,22.0,0.0,9281.0,0.0,318.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
256660,2014-08-05,23:34:00,219,0,487,answered,0.0,0.0,0.0,0.0,5609.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
256661,2014-08-05,23:39:00,338,0,0,answered,0.0,0.0,2.0,0.0,9170.0,9280.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
256662,2014-08-05,23:39:00,693,1,0,answered,0.0,0.0,6.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
256663,2014-08-05,23:50:00,238,0,0,answered,14.0,0.0,0.0,0.0,9284.0,8262.0,0.0,0.0,Fran-Site,Lon-Site,TG5,TG0
256664,2014-08-05,23:50:00,0,0,480,ringing,0.0,0.0,5.0,0.0,9282.0,9284.0,438.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
256665,2014-08-04,1:10:00,95,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
256666,2014-08-04,1:35:00,524,0,0,answered,8.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
256667,2014-08-04,1:35:00,414,31,0,ringing,2.0,0.0,0.0,0.0,5424.0,9282.0,274.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
256668,2014-08-04,1:36:00,81,102,404,answered,0.0,0.0,3.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG8
256669,2014-08-04,1:38:00,83,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
256670,2014-08-04,1:40:00,80,0,0,answered,0.0,0.0,2.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
256671,2014-08-04,2:00:00,365,0,487,answered,0.0,1.0,2.0,0.0,5563.0,9284.0,283.0,324.0,Fran-Site,Lon-Site,eu-trunk,TG0
256672,2014-08-04,2:09:00,347,1,0,answered,27.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG6,es-trunk
256673,2014-08-04,2:15:00,535,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9281.0,278.0,318.0,Lon-Site,Mia-Site,NoTG,es-trunk
256674,2014-08-04,2:50:00,369,0,0,answered,15.0,0.0,3.0,0.0,5424.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
256675,2014-08-04,3:00:00,335,0,0,ringing,0.0,0.0,6.0,0.0,0.0,0.0,286.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
256676,2014-08-04,3:00:00,372,0,0,answered,41.0,0.0,0.0,0.0,5424.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG4,TG0
256677,2014-08-04,3:49:00,410,3,0,answered,5.0,0.0,7.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
256678,2014-08-04,3:50:00,209,0,0,answered,0.0,15.0,0.0,0.0,9320.0,9171.0,316.0,440.0,Fran-Site,Lon-Site,TG0,TG0
256679,2014-08-04,4:15:00,327,0,487,answered,2.0,0.0,5.0,0.0,5418.0,0.0,280.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
256680,2014-08-04,4:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,6415.0,9288.0,286.0,437.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
256681,2014-08-04,4:35:00,125,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
256682,2014-08-04,5:06:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5412.0,9288.0,277.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
256683,2014-08-04,5:12:00,384,0,0,answered,0.0,0.0,6.0,0.0,5418.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
256684,2014-08-04,0:00:00,300,0,0,answered,0.0,0.0,6.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
256685,2014-08-04,0:00:00,680,0,0,ringing,19.0,1.0,1.0,2.0,9181.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG4,TG0
256686,2014-08-04,0:00:00,2047,21,0,answered,24.0,0.0,16.0,0.0,5418.0,9278.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
256687,2014-08-04,0:01:00,372,1,487,answered,3.0,0.0,5.0,0.0,9288.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
256688,2014-08-04,0:01:00,396,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,319.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
256689,2014-08-04,0:10:00,374,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG8
256690,2014-08-04,5:30:00,425,1,0,answered,11.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
256691,2014-08-04,5:40:00,612,0,0,answered,0.0,0.0,4.0,0.0,5455.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
256692,2014-08-04,,325,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,332.0,Lon-Site,Lon-Site,NoTG,es-trunk
256693,2014-08-04,6:00:00,84,16,487,call-attempt,20.0,0.0,0.0,0.0,9320.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
256694,2014-08-04,7:00:00,148,18,0,ringing,0.0,0.0,0.0,0.0,9281.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
256695,2014-08-04,7:00:00,314,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
256696,2014-08-04,7:00:00,0,31,0,answered,1.0,0.0,1.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
256697,2014-08-04,7:07:00,223,0,0,answered,0.0,0.0,0.0,9.0,5382.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
256698,2014-08-04,7:30:00,84,18,0,answered,0.0,0.0,1.0,0.0,9277.0,9288.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
256699,2014-08-04,8:00:00,357,0,0,call-attempt,6.0,0.0,4.0,0.0,5461.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
