,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
179800,2016-02-18,16:10:00,382,0,487,answered,0.0,0.0,1.0,0.0,5430.0,0.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
179801,2016-02-18,16:10:00,224,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
179802,2016-02-18,16:20:00,111,17,480,answered,0.0,2.0,0.0,0.0,0.0,9288.0,437.0,440.0,Fran-Site,Lon-Site,TG5,TG0
179803,2016-02-18,16:50:00,0,17,0,call-attempt,0.0,27.0,7.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
179804,2016-02-18,17:00:00,520,31,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
179805,2016-02-18,17:00:00,451,16,0,call-attempt,0.0,0.0,4.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
179806,2016-02-18,17:24:00,289,16,0,ringing,2.0,0.0,3.0,0.0,0.0,0.0,274.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
179807,2016-02-18,17:30:00,172,16,0,answered,0.0,0.0,1.0,0.0,8262.0,9284.0,427.0,431.0,Fran-Site,Lon-Site,NoTG,es-trunk
179808,2016-02-18,17:30:00,454,0,0,answered,2.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
179809,2016-02-18,17:36:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9282.0,267.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
179810,2016-02-18,17:50:00,175,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
179811,2016-02-18,18:00:00,370,16,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,277.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
179812,2016-02-18,18:00:00,369,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
179813,2016-02-18,18:17:00,112,0,404,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
179814,2016-02-18,18:56:00,82,0,0,answered,0.0,0.0,0.0,0.0,0.0,8262.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
179815,2016-02-18,19:00:00,388,16,487,call-attempt,0.0,0.0,0.0,0.0,5418.0,9287.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
179816,2016-02-18,19:00:00,410,0,487,answered,36.0,0.0,2.0,0.0,5376.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
179817,2016-02-18,19:00:00,410,16,0,ringing,0.0,0.0,0.0,1.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
179818,2016-02-18,19:15:00,535,0,0,answered,2.0,0.0,0.0,0.0,9284.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
179819,2016-02-18,19:30:00,86,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9277.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
179820,2016-02-18,19:30:00,338,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG8
179821,2016-02-18,19:30:00,0,3,484,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
179822,2016-02-18,20:00:00,276,1,0,ringing,0.0,0.0,0.0,0.0,9281.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
179823,2016-02-18,20:00:00,754,31,0,ringing,0.0,0.0,1.0,0.0,0.0,9280.0,257.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
179824,2016-02-18,20:00:00,459,0,0,answered,0.0,0.0,5.0,0.0,4581.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
179825,2016-02-18,20:00:00,347,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,0.0,228.0,Lon-Site,Lon-Site,TG5,TG0
179826,2016-02-18,20:00:00,469,0,0,ringing,0.0,0.0,39.0,0.0,5691.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
179827,2016-02-18,20:00:00,110,0,404,ringing,0.0,0.0,0.0,0.0,9284.0,9285.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
