,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
206614,2015-07-30,21:00:00,319,16,487,answered,36.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
206615,2015-07-30,21:00:00,105,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
206616,2015-07-30,21:15:00,452,0,0,answered,7.0,0.0,5.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
206617,2015-07-30,21:20:00,911,0,0,answered,0.0,0.0,1.0,0.0,5412.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
206618,2015-07-30,21:30:00,479,0,0,ringing,0.0,1.0,0.0,2.0,5424.0,9283.0,278.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
206619,2015-07-30,22:00:00,0,31,0,ringing,0.0,0.0,0.0,0.0,0.0,6479.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
206620,2015-07-30,22:00:00,415,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
206621,2015-07-30,22:00:00,373,16,480,answered,0.0,0.0,18.0,0.0,5324.0,9284.0,276.0,440.0,Fran-Site,Fran-Site,TG5,TG8
206622,2015-07-30,22:25:00,714,1,0,call-attempt,0.0,0.0,5.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
206623,2015-07-30,22:30:00,369,16,0,call-attempt,1.0,0.0,0.0,0.0,8908.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
206624,2015-07-30,22:35:00,599,19,0,answered,0.0,0.0,0.0,0.0,5424.0,6252.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,pt-trunk
206625,2015-07-30,22:44:00,348,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,280.0,439.0,Lon-Site,Mia-Site,eu-trunk,es-trunk
206626,2015-07-30,22:45:00,107,0,480,answered,21.0,0.0,2.0,0.0,9284.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
206627,2015-07-30,22:53:00,87,0,0,answered,22.0,0.0,4.0,0.0,0.0,9284.0,198.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
206628,2015-07-30,23:00:00,398,0,480,call-attempt,0.0,0.0,6.0,0.0,9284.0,9277.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
206629,2015-07-30,23:00:00,685,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
206630,2015-07-30,23:00:00,78,0,0,answered,1.0,0.0,4.0,0.0,9281.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
206631,2015-07-30,23:00:00,85,0,0,answered,1.0,0.0,2.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
206632,2015-07-30,23:00:00,371,1,0,ringing,7.0,0.0,0.0,0.0,5418.0,9284.0,274.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
206633,2015-07-30,23:00:00,412,0,0,ringing,0.0,0.0,3.0,9.0,9287.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
206634,2015-07-30,23:00:00,410,0,0,ringing,7.0,0.0,1.0,0.0,5449.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
206635,2015-07-30,23:15:00,86,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9287.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
206636,2015-07-30,23:25:00,75,31,484,ringing,40.0,0.0,0.0,0.0,0.0,9277.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
206637,2015-07-30,23:30:00,131,3,0,answered,0.0,0.0,0.0,0.0,0.0,9280.0,312.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
206638,2015-07-30,23:34:00,237,0,404,answered,0.0,0.0,0.0,0.0,6063.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
206639,2015-07-29,23:33:00,369,0,0,call-attempt,5.0,1.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
206640,2015-07-29,23:50:00,111,0,0,answered,0.0,0.0,0.0,0.0,6054.0,9285.0,284.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
206641,2015-07-29,0:00:00,229,19,0,call-attempt,0.0,0.0,10.0,0.0,5418.0,5974.0,282.0,440.0,Lon-Site,Fran-Site,TG0,NoTG
206642,2015-07-29,0:00:00,415,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
206643,2015-07-29,0:00:00,866,0,0,ringing,29.0,33.0,1.0,0.0,5418.0,9262.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
206644,2015-07-29,0:01:00,79,0,0,answered,0.0,0.0,6.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
206645,2015-07-29,0:20:00,393,31,0,answered,36.0,27.0,2.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
206646,2015-07-29,0:25:00,90,28,0,answered,0.0,0.0,1.0,0.0,5455.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,TG4,es-trunk
206647,2015-07-29,0:30:00,568,18,484,call-attempt,3.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
206648,2015-07-29,0:30:00,534,0,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Mia-Site,TG6,TG0
206649,2015-07-29,1:00:00,92,0,0,answered,1.0,0.0,0.0,0.0,9261.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
206650,2015-07-29,1:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
206651,2015-07-29,1:45:00,224,19,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
206652,2015-07-29,1:50:00,92,20,0,call-attempt,0.0,0.0,0.0,0.0,6181.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG7,TG0
206653,2015-07-29,1:50:00,336,1,0,ringing,0.0,0.0,17.0,0.0,9268.0,0.0,440.0,332.0,Lon-Site,Fran-Site,TG8,es-trunk
206654,2015-07-29,2:00:00,384,31,486,answered,0.0,0.0,1.0,0.0,9288.0,0.0,0.0,328.0,Fran-Site,Fran-Site,NoTG,TG0
206655,2015-07-29,2:00:00,78,0,0,answered,0.0,8.0,2.0,0.0,0.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
206656,2015-07-29,2:16:00,294,1,0,answered,13.0,0.0,0.0,0.0,9141.0,9285.0,277.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
206657,2015-07-29,2:30:00,294,1,0,ringing,0.0,0.0,0.0,0.0,5424.0,9286.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
206658,2015-07-29,2:30:00,198,19,0,answered,0.0,1.0,22.0,0.0,5418.0,0.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
206659,2015-07-29,3:00:00,441,31,404,call-attempt,1.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
206660,2015-07-29,3:00:00,312,31,404,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
206661,2015-07-29,3:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,283.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
206662,2015-07-29,3:00:00,399,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9275.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
206663,2015-07-29,3:00:00,119,28,0,ringing,0.0,0.0,0.0,0.0,5418.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
206664,2015-07-29,3:20:00,80,102,0,answered,0.0,0.0,1.0,0.0,9287.0,9287.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
206665,2015-07-29,3:50:00,481,0,0,answered,2.0,0.0,2.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
206666,2015-07-29,4:02:00,0,0,487,ringing,0.0,0.0,1.0,0.0,6129.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
206667,2015-07-29,4:05:00,85,1,0,answered,12.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,TG8,TG0
206668,2015-07-29,4:15:00,703,21,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
206669,2015-07-29,4:25:00,82,31,486,answered,0.0,0.0,7.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
206670,2015-07-29,4:30:00,354,1,0,answered,0.0,0.0,7.0,0.0,5449.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
206671,2015-07-29,5:20:00,399,31,404,answered,0.0,0.0,0.0,0.0,9166.0,0.0,440.0,440.0,Mia-Site,Lon-Site,TG0,TG0
206672,2015-07-29,5:22:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9286.0,439.0,440.0,Fran-Site,Lon-Site,TG0,TG0
206673,2015-07-29,5:30:00,85,17,0,answered,0.0,0.0,22.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
206674,2015-07-29,6:30:00,120,0,0,ringing,12.0,0.0,4.0,0.0,5430.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
206675,2015-07-29,8:00:00,510,31,0,answered,1.0,0.0,0.0,0.0,5430.0,9284.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
206676,2015-07-29,8:30:00,490,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
206677,2015-07-29,9:00:00,322,0,0,ringing,0.0,0.0,1.0,0.0,9288.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
206678,2015-07-29,9:00:00,0,16,0,answered,0.0,1.0,3.0,0.0,5424.0,9320.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
206679,2015-07-29,9:00:00,219,28,404,call-attempt,0.0,0.0,5.0,0.0,5406.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
206680,2015-07-29,9:10:00,620,0,0,answered,0.0,1.0,39.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,pt-trunk,TG8
206681,2015-07-29,10:00:00,408,31,0,ringing,0.0,0.0,3.0,0.0,0.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
206682,2015-07-29,10:00:00,457,1,0,call-attempt,0.0,0.0,3.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
206683,2015-07-29,10:00:00,284,1,404,ringing,0.0,0.0,0.0,0.0,0.0,9277.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG7
206684,2015-07-29,10:00:00,223,0,0,answered,27.0,1.0,23.0,0.0,5424.0,0.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
206685,2015-07-29,11:00:00,911,0,0,answered,12.0,0.0,5.0,0.0,5563.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
206686,2015-07-29,11:00:00,0,1,487,answered,0.0,0.0,6.0,0.0,5394.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
206687,2015-07-29,11:00:00,176,16,0,answered,0.0,1.0,0.0,1.0,6189.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
206688,2015-07-29,11:15:00,347,0,487,call-attempt,1.0,0.0,0.0,0.0,9284.0,0.0,438.0,440.0,Fran-Site,Fran-Site,TG0,TG0
206689,2015-07-29,12:00:00,721,0,0,call-attempt,0.0,0.0,16.0,0.0,9320.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG4
206690,2015-07-29,12:00:00,280,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9277.0,438.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
206691,2015-07-29,12:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
206692,2015-07-29,12:29:00,470,0,0,answered,29.0,0.0,0.0,0.0,5609.0,9288.0,301.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
206693,2015-07-29,12:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
206694,2015-07-29,13:00:00,685,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
206695,2015-07-29,13:00:00,141,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,NoTG
206696,2015-07-29,13:00:00,83,19,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,295.0,440.0,Fran-Site,Lon-Site,TG4,TG0
206697,2015-07-29,13:08:00,338,0,480,answered,1.0,0.0,0.0,2.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
206698,2015-07-29,13:30:00,431,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
206699,2015-07-29,13:30:00,237,0,0,answered,0.0,0.0,5.0,0.0,5406.0,9286.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
