,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
222653,2015-04-09,19:00:00,89,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
222654,2015-04-09,19:00:00,340,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
222655,2015-04-09,19:00:00,82,0,0,answered,0.0,3.0,5.0,0.0,5677.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
222656,2015-04-09,19:07:00,164,0,0,answered,0.0,1.0,0.0,0.0,0.0,9285.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
222657,2015-04-09,19:15:00,372,31,0,answered,0.0,0.0,14.0,0.0,9098.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
222658,2015-04-09,19:15:00,393,1,0,ringing,0.0,0.0,0.0,0.0,9288.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
222659,2015-04-09,19:25:00,326,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
222660,2015-04-09,19:30:00,81,0,0,answered,1.0,0.0,2.0,0.0,5424.0,9288.0,287.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
222661,2015-04-09,19:34:00,362,0,404,ringing,21.0,0.0,133.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
222662,2015-04-09,19:45:00,305,3,487,answered,0.0,0.0,7.0,0.0,9281.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
222663,2015-04-09,19:45:00,322,0,487,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
222664,2015-04-09,19:50:00,120,0,0,answered,4.0,0.0,0.0,0.0,9288.0,9282.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
222665,2015-04-09,20:00:00,267,0,484,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
222666,2015-04-09,20:00:00,111,31,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,276.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG8
222667,2015-04-09,20:00:00,322,31,0,answered,0.0,1.0,0.0,0.0,5449.0,9284.0,249.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
222668,2015-04-09,20:00:00,390,16,0,answered,0.0,1.0,0.0,2.0,5762.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
222669,2015-04-09,20:00:00,410,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
222670,2015-04-09,20:00:00,0,31,487,call-attempt,0.0,0.0,0.0,2.0,9320.0,9286.0,440.0,321.0,Fran-Site,Lon-Site,NoTG,TG0
222671,2015-04-09,20:00:00,78,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
222672,2015-04-09,20:00:00,357,0,480,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
222673,2015-04-09,20:35:00,74,16,0,ringing,19.0,0.0,5.0,0.0,9284.0,9277.0,437.0,328.0,Lon-Site,Lon-Site,TG1,TG0
222674,2015-04-09,20:45:00,85,19,0,ringing,0.0,0.0,3.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
222675,2015-04-09,21:00:00,370,16,0,answered,0.0,0.0,0.0,0.0,0.0,9268.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
222676,2015-04-09,21:00:00,365,0,404,call-attempt,4.0,0.0,1.0,0.0,5609.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
222677,2015-04-09,21:00:00,55,16,480,answered,1.0,2.0,0.0,0.0,5418.0,9283.0,287.0,321.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
222678,2015-04-09,21:00:00,207,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
222679,2015-04-09,21:00:00,113,0,0,ringing,5.0,0.0,6.0,0.0,5418.0,9281.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
222680,2015-04-09,21:30:00,5535,31,0,answered,24.0,0.0,2.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
222681,2015-04-09,21:30:00,357,0,480,answered,0.0,0.0,0.0,0.0,9181.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG7
222682,2015-04-09,21:30:00,196,28,0,answered,1.0,0.0,12.0,0.0,9203.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG0,NoTG
222683,2015-04-09,21:35:00,300,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Mia-Site,Mia-Site,NoTG,TG0
222684,2015-04-09,22:10:00,127,0,0,answered,0.0,0.0,7.0,0.0,0.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
222685,2015-04-09,22:30:00,459,0,487,ringing,1.0,0.0,0.0,0.0,5424.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
222686,2015-04-09,22:30:00,75,0,0,answered,7.0,0.0,0.0,0.0,5430.0,0.0,438.0,0.0,Fran-Site,Lon-Site,TG5,TG0
222687,2015-04-09,22:36:00,56,19,487,answered,0.0,0.0,0.0,1.0,5424.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
222688,2015-04-09,22:40:00,159,18,0,answered,8.0,0.0,5.0,0.0,9284.0,9285.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
222689,2015-04-09,23:00:00,547,16,0,answered,0.0,0.0,0.0,0.0,9187.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
222690,2015-04-09,23:00:00,814,16,0,answered,3.0,0.0,2.0,0.0,0.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG0
222691,2015-04-09,23:00:00,735,1,0,answered,0.0,0.0,0.0,0.0,5563.0,9288.0,440.0,323.0,Fran-Site,Fran-Site,TG5,es-trunk
222692,2015-04-09,23:00:00,490,1,0,answered,0.0,0.0,2.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
222693,2015-04-09,23:00:00,84,0,0,ringing,0.0,2.0,0.0,2.0,0.0,9284.0,285.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
222694,2015-04-09,23:11:00,343,0,404,answered,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
222695,2015-04-09,23:45:00,387,0,487,ringing,1.0,0.0,0.0,0.0,8908.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
222696,2015-04-09,23:50:00,0,0,0,answered,3.0,0.0,6.0,0.0,5418.0,9284.0,434.0,0.0,Fran-Site,Lon-Site,TG1,TG0
222697,2015-04-08,18:30:00,510,16,404,answered,0.0,0.0,0.0,1.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
222698,2015-04-08,18:46:13,360,0,487,answered,0.0,0.0,0.0,2.0,0.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
222699,2015-04-08,18:50:00,362,0,0,answered,5.0,0.0,0.0,0.0,9288.0,9285.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
