,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
211200,2015-06-27,7:00:00,2571,0,0,answered,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
211201,2015-06-27,7:05:00,85,0,0,answered,0.0,0.0,5.0,0.0,5437.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG5,TG0
211202,2015-06-27,7:30:00,399,0,486,answered,0.0,0.0,0.0,0.0,9277.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
211203,2015-06-27,7:45:00,175,0,487,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
211204,2015-06-27,7:45:00,534,1,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
211205,2015-06-27,8:00:00,379,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Lon-Site,Mia-Site,eu-trunk,TG0
211206,2015-06-27,8:00:00,77,3,487,answered,1.0,0.0,0.0,0.0,5437.0,0.0,280.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
211207,2015-06-27,8:00:00,359,0,404,answered,0.0,0.0,1.0,2.0,9288.0,9284.0,437.0,0.0,Lon-Site,Lon-Site,TG7,TG0
211208,2015-06-27,8:00:00,408,31,0,answered,0.0,5.0,0.0,0.0,0.0,6272.0,287.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
211209,2015-06-27,8:02:00,322,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
211210,2015-06-27,8:30:00,0,0,0,call-attempt,0.0,0.0,3.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
211211,2015-06-27,10:03:00,104,21,0,call-attempt,3.0,0.0,3.0,0.0,0.0,0.0,317.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
211212,2015-06-27,10:05:00,2036,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
211213,2015-06-27,10:30:00,82,0,0,answered,0.0,0.0,0.0,0.0,8262.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
211214,2015-06-27,10:45:00,332,16,487,answered,0.0,0.0,3.0,0.0,5418.0,0.0,279.0,419.0,Fran-Site,Lon-Site,NoTG,TG0
211215,2015-06-27,10:45:00,383,0,404,answered,45.0,0.0,0.0,0.0,5418.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
211216,2015-06-27,11:00:00,445,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,316.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
211217,2015-06-27,11:00:00,219,20,0,answered,0.0,0.0,4.0,0.0,5533.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
211218,2015-06-27,11:00:00,168,0,0,answered,0.0,0.0,12.0,0.0,5570.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
211219,2015-06-27,11:00:00,382,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
211220,2015-06-27,11:18:00,88,1,0,answered,1.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Mia-Site,TG5,es-trunk
211221,2015-06-27,11:30:00,391,1,0,call-attempt,0.0,0.0,24.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
211222,2015-06-27,11:41:00,399,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
211223,2015-06-27,11:45:00,128,1,404,answered,1.0,0.0,0.0,0.0,5187.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG5
211224,2015-06-27,11:45:00,517,3,0,call-attempt,35.0,0.0,1.0,0.0,5406.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
211225,2015-06-27,12:00:00,911,16,487,answered,3.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
211226,2015-06-27,12:00:00,516,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
211227,2015-06-27,12:00:00,177,0,0,answered,0.0,0.0,0.0,0.0,4860.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
211228,2015-06-27,12:00:00,325,3,0,answered,7.0,5.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
211229,2015-06-27,12:00:00,90,0,487,ringing,0.0,0.0,36.0,0.0,9281.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
211230,2015-06-27,12:00:00,448,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,TG5,TG0
211231,2015-06-27,12:40:00,312,16,0,answered,1.0,0.0,2.0,1.0,5430.0,9282.0,344.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
211232,2015-06-27,12:58:00,219,0,0,answered,0.0,0.0,0.0,0.0,5570.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG8,NoTG
211233,2015-06-27,13:00:00,365,16,487,answered,0.0,0.0,0.0,0.0,9283.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
211234,2015-06-27,13:00:00,82,0,0,answered,37.0,0.0,3.0,0.0,0.0,0.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
211235,2015-06-27,13:00:00,366,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
211236,2015-06-27,13:10:00,412,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
211237,2015-06-27,13:15:00,345,0,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
211238,2015-06-27,13:45:00,373,31,480,answered,0.0,0.0,5.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
211239,2015-06-27,14:00:00,335,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9292.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
211240,2015-06-27,14:00:00,284,1,0,call-attempt,8.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
211241,2015-06-27,14:09:00,3648,0,0,answered,0.0,2.0,0.0,0.0,9209.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
211242,2015-06-27,14:30:00,2344,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
211243,2015-06-27,14:45:00,425,0,487,answered,0.0,0.0,5.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
211244,2015-06-27,14:45:00,369,1,487,answered,0.0,0.0,3.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
211245,2015-06-27,15:00:00,357,0,404,ringing,2.0,0.0,3.0,0.0,5376.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
211246,2015-06-27,15:00:00,373,16,486,answered,0.0,1.0,0.0,0.0,0.0,0.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
211247,2015-06-27,15:00:00,55,0,487,call-attempt,0.0,0.0,0.0,0.0,5388.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
211248,2015-06-27,15:00:00,499,0,486,answered,0.0,0.0,9.0,0.0,0.0,9288.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
211249,2015-06-27,15:30:00,0,1,0,answered,2.0,0.0,6.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
211250,2015-06-27,15:30:00,505,0,0,ringing,2.0,0.0,0.0,0.0,5424.0,9284.0,314.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG4
