,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
60900,2018-08-12,15:40:00,112,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
60901,2018-08-12,16:00:00,104,0,0,answered,0.0,0.0,24.0,0.0,5449.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
60902,2018-08-12,16:00:00,2,0,484,answered,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
60903,2018-08-12,16:25:00,444,0,0,answered,0.0,0.0,22.0,0.0,0.0,9285.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
60904,2018-08-12,17:00:00,88,19,404,ringing,0.0,0.0,0.0,0.0,9288.0,9286.0,440.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
60905,2018-08-12,17:00:00,293,0,0,answered,0.0,0.0,0.0,0.0,5505.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
60906,2018-08-12,17:00:00,350,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
60907,2018-08-12,17:00:00,0,0,0,answered,0.0,0.0,1.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
60908,2018-08-12,17:03:00,365,0,0,answered,1.0,0.0,0.0,0.0,9281.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,TG2,es-trunk
60909,2018-08-12,17:32:00,120,16,0,answered,0.0,0.0,0.0,0.0,7030.0,0.0,409.0,439.0,Fran-Site,Fran-Site,TG0,TG0
60910,2018-08-12,17:45:00,402,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
60911,2018-08-12,17:50:00,82,16,0,answered,1.0,0.0,0.0,0.0,5418.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,TG1,NoTG
60912,2018-08-12,18:01:00,0,16,404,ringing,17.0,0.0,0.0,0.0,5324.0,9283.0,440.0,438.0,Fran-Site,Fran-Site,TG1,es-trunk
60913,2018-08-12,18:15:00,463,16,0,ringing,0.0,0.0,3.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Fran-Site,TG2,es-trunk
60914,2018-08-12,18:30:00,379,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9320.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
60915,2018-08-12,0:16:00,129,0,0,answered,0.0,0.0,5.0,0.0,5437.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
60916,2018-08-12,0:20:00,431,0,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
60917,2018-08-12,0:21:00,0,0,0,answered,0.0,0.0,6.0,0.0,9284.0,0.0,279.0,439.0,Lon-Site,Lon-Site,TG7,es-trunk
60918,2018-08-12,,568,0,0,answered,0.0,1.0,0.0,0.0,5376.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
60919,2018-08-12,1:00:00,420,0,404,answered,5.0,0.0,0.0,0.0,8262.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
60920,2018-08-12,1:00:00,228,0,0,answered,30.0,0.0,4.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
60921,2018-08-12,1:00:00,371,0,0,answered,0.0,4.0,0.0,0.0,5424.0,0.0,316.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
60922,2018-08-12,1:00:00,394,17,0,answered,0.0,0.0,9.0,0.0,0.0,9277.0,319.0,332.0,Lon-Site,Lon-Site,TG4,es-trunk
60923,2018-08-12,1:01:00,466,1,0,answered,0.0,0.0,0.0,0.0,5449.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
60924,2018-08-12,1:30:00,110,16,0,ringing,0.0,0.0,0.0,0.0,9284.0,9287.0,440.0,330.0,Lon-Site,Lon-Site,eu-trunk,TG0
60925,2018-08-12,1:37:00,108,0,0,answered,14.0,1.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Mia-Site,NoTG,TG0
60926,2018-08-12,1:42:00,0,0,0,ringing,22.0,0.0,4.0,0.0,5418.0,0.0,337.0,440.0,Fran-Site,Fran-Site,TG7,es-trunk
60927,2018-08-12,1:45:00,365,1,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,431.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
60928,2018-08-12,2:40:00,424,31,0,answered,0.0,0.0,29.0,0.0,5418.0,9284.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
60929,2018-08-12,3:00:00,240,0,0,call-attempt,0.0,0.0,7.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
