,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
219875,2015-04-29,14:09:00,416,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9280.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
219876,2015-04-29,14:30:00,570,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
219877,2015-04-29,15:00:00,476,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,257.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
219878,2015-04-29,15:00:00,83,0,0,answered,49.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
219879,2015-04-29,15:15:00,469,0,404,answered,0.0,0.0,0.0,2.0,9288.0,9286.0,279.0,323.0,Lon-Site,Lon-Site,NoTG,es-trunk
219880,2015-04-29,15:40:00,411,0,404,answered,0.0,0.0,0.0,0.0,9281.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
219881,2015-04-29,16:00:00,376,0,0,call-attempt,1.0,0.0,0.0,0.0,9284.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
219882,2015-04-29,16:00:00,365,0,404,call-attempt,0.0,1.0,0.0,0.0,5418.0,9287.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
219883,2015-04-29,16:00:00,192,127,487,call-attempt,0.0,0.0,24.0,0.0,0.0,0.0,284.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
219884,2015-04-29,16:00:00,305,31,0,ringing,3.0,0.0,0.0,0.0,5762.0,9283.0,440.0,330.0,Fran-Site,Lon-Site,NoTG,es-trunk
219885,2015-04-29,16:20:00,770,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
219886,2015-04-29,16:30:00,86,0,0,answered,0.0,0.0,4.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
219887,2015-04-29,16:30:00,335,1,404,answered,0.0,2.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
219888,2015-04-29,17:00:00,113,0,0,answered,0.0,1.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
219889,2015-04-29,17:00:00,325,0,404,answered,8.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG7,es-trunk
219890,2015-04-29,17:00:00,287,16,404,answered,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
219891,2015-04-29,17:27:00,83,0,0,answered,41.0,1.0,0.0,0.0,9288.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
219892,2015-04-29,17:35:00,0,0,0,call-attempt,41.0,0.0,3.0,0.0,5418.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
219893,2015-04-29,17:35:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9320.0,9287.0,0.0,439.0,Lon-Site,Lon-Site,TG5,NoTG
219894,2015-04-29,18:00:00,109,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
219895,2015-04-29,18:00:00,0,0,487,answered,0.0,0.0,0.0,0.0,0.0,6378.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
219896,2015-04-29,18:00:00,593,17,0,answered,0.0,1.0,0.0,0.0,9283.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
219897,2015-04-29,18:00:00,372,3,487,answered,0.0,0.0,0.0,0.0,9141.0,9281.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
219898,2015-04-29,18:00:00,416,16,0,ringing,1.0,0.0,4.0,1.0,9243.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
219899,2015-04-29,18:30:00,89,0,404,answered,0.0,0.0,5.0,0.0,0.0,9280.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
