,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
66900,2018-07-04,10:30:00,439,16,480,answered,22.0,0.0,0.0,0.0,5424.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
66901,2018-07-04,10:30:00,446,1,0,answered,0.0,0.0,1.0,0.0,5505.0,9283.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
66902,2018-07-04,10:35:00,75,0,0,answered,0.0,2.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
66903,2018-07-04,10:38:00,0,0,404,answered,9.0,0.0,3.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
66904,2018-07-04,11:00:00,0,16,0,answered,1.0,0.0,5.0,0.0,5376.0,9287.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
66905,2018-07-04,11:00:00,219,0,487,answered,16.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
66906,2018-07-04,11:30:00,105,0,404,ringing,0.0,0.0,0.0,6.0,9284.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG8,TG0
66907,2018-07-04,11:45:00,106,16,0,answered,1.0,0.0,5.0,0.0,0.0,8261.0,440.0,0.0,Lon-Site,Lon-Site,TG7,TG0
66908,2018-07-04,11:51:00,3742,31,0,answered,0.0,0.0,4.0,0.0,5533.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
66909,2018-07-04,11:54:39,324,0,0,answered,0.0,0.0,5.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
66910,2018-07-04,12:00:00,185,1,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
66911,2018-07-04,12:02:00,535,31,404,answered,0.0,0.0,0.0,1.0,0.0,0.0,280.0,440.0,Fran-Site,Fran-Site,TG0,NoTG
66912,2018-07-04,12:10:00,323,0,487,answered,0.0,0.0,12.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
66913,2018-07-04,12:16:00,79,19,487,answered,0.0,0.0,26.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG5,NoTG
66914,2018-07-04,12:16:00,0,0,404,answered,0.0,0.0,0.0,0.0,5376.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
66915,2018-07-04,12:25:00,81,0,0,ringing,1.0,0.0,5.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
66916,2018-07-04,12:30:00,55,28,0,answered,0.0,0.0,1.0,0.0,9286.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
66917,2018-07-04,12:35:00,309,0,487,answered,0.0,0.0,6.0,0.0,5570.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
66918,2018-07-04,13:00:00,206,0,0,answered,0.0,0.0,12.0,0.0,5424.0,9284.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
66919,2018-07-04,13:00:00,360,31,0,answered,0.0,0.0,5.0,0.0,9284.0,9286.0,277.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
66920,2018-07-04,13:00:00,90,0,480,call-attempt,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
66921,2018-07-04,13:30:00,458,16,0,answered,3.0,0.0,1.0,0.0,9173.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
66922,2018-07-04,13:30:00,414,16,0,answered,0.0,45.0,0.0,0.0,9288.0,9276.0,278.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
66923,2018-07-04,13:55:00,542,1,0,call-attempt,0.0,0.0,1.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
66924,2018-07-04,14:00:00,93,0,487,answered,4.0,0.0,0.0,0.0,5376.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
66925,2018-07-04,14:00:00,323,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
66926,2018-07-04,14:15:00,325,0,404,call-attempt,33.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
66927,2018-07-04,14:25:00,434,31,404,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,267.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
66928,2018-07-04,15:00:00,220,0,0,ringing,0.0,0.0,0.0,0.0,9230.0,9284.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
66929,2018-07-04,15:00:00,380,0,480,ringing,3.0,0.0,0.0,0.0,5505.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
66930,2018-07-04,15:00:00,480,16,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,410.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
66931,2018-07-04,15:01:00,398,0,0,ringing,0.0,0.0,4.0,0.0,5418.0,9284.0,438.0,440.0,Lon-Site,Mia-Site,eu-trunk,es-trunk
