,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
44800,2018-12-05,16:00:00,501,0,404,answered,0.0,0.0,0.0,0.0,9170.0,9285.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
44801,2018-12-05,16:30:00,85,17,0,answered,5.0,0.0,1.0,0.0,3843.0,0.0,0.0,440.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
44802,2018-12-05,16:35:00,418,18,0,answered,0.0,0.0,3.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
44803,2018-12-05,17:00:00,389,31,0,answered,29.0,1.0,0.0,0.0,5430.0,9283.0,439.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
44804,2018-12-05,17:00:00,412,31,0,answered,0.0,0.0,2.0,0.0,5974.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
44805,2018-12-05,17:00:00,369,0,487,answered,0.0,6.0,3.0,0.0,0.0,9284.0,297.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
44806,2018-12-05,17:00:00,312,0,0,answered,0.0,0.0,35.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
44807,2018-12-05,17:38:00,223,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
44808,2018-12-05,17:42:00,408,16,487,call-attempt,0.0,0.0,0.0,0.0,9284.0,6406.0,281.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
44809,2018-12-05,17:44:00,76,0,0,ringing,4.0,0.0,0.0,0.0,9284.0,9286.0,285.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
44810,2018-12-05,17:45:00,505,21,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
44811,2018-12-05,18:00:00,224,16,0,answered,0.0,0.0,2.0,0.0,0.0,9282.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
44812,2018-12-05,18:00:00,463,16,486,answered,0.0,0.0,0.0,1.0,0.0,9284.0,311.0,0.0,Fran-Site,Lon-Site,TG6,es-trunk
44813,2018-12-05,18:00:00,78,0,404,answered,1.0,1.0,0.0,0.0,0.0,9284.0,274.0,440.0,Fran-Site,Lon-Site,TG0,TG0
44814,2018-12-05,18:06:00,115,0,0,call-attempt,0.0,0.0,7.0,0.0,5412.0,0.0,409.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
44815,2018-12-05,18:25:00,119,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,0.0,Mia-Site,Lon-Site,TG0,es-trunk
44816,2018-12-05,18:30:00,524,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
44817,2018-12-05,18:46:00,171,0,404,answered,0.0,2.0,1.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
44818,2018-12-05,18:53:00,245,0,0,ringing,1.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
44819,2018-12-05,18:53:00,509,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
44820,2018-12-05,19:00:00,389,0,0,call-attempt,44.0,0.0,2.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
44821,2018-12-05,19:00:00,350,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
44822,2018-12-05,19:30:00,0,0,0,ringing,1.0,0.0,2.0,0.0,9209.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
44823,2018-12-05,20:00:00,99,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG0,TG0
44824,2018-12-05,20:00:00,92,16,487,call-attempt,41.0,0.0,5.0,0.0,0.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
44825,2018-12-05,20:31:00,87,1,480,answered,0.0,0.0,3.0,0.0,5406.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
44826,2018-12-05,20:45:00,81,21,0,answered,0.0,0.0,3.0,0.0,0.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
44827,2018-12-05,20:45:00,307,0,0,answered,11.0,0.0,2.0,0.0,9288.0,9287.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
44828,2018-12-05,21:50:00,82,16,404,ringing,0.0,0.0,2.0,0.0,5424.0,9286.0,440.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
44829,2018-12-05,22:00:00,436,16,0,call-attempt,0.0,0.0,0.0,0.0,7030.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
44830,2018-12-05,22:00:00,380,31,486,answered,0.0,3.0,0.0,0.0,0.0,9285.0,436.0,0.0,Lon-Site,Lon-Site,TG2,es-trunk
44831,2018-12-05,22:00:00,129,0,0,answered,0.0,0.0,0.0,0.0,5406.0,9282.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
44832,2018-12-05,22:20:00,396,17,0,answered,24.0,0.0,61.0,0.0,8757.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
44833,2018-12-05,22:40:00,200,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9283.0,411.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
44834,2018-12-05,22:45:00,100,0,0,answered,2.0,0.0,4.0,0.0,5388.0,9287.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
44835,2018-12-05,23:13:00,0,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9286.0,276.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
44836,2018-12-05,23:20:00,175,0,487,answered,0.0,0.0,3.0,0.0,5430.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
44837,2018-12-05,23:30:00,655,18,404,answered,0.0,0.0,6.0,0.0,9173.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
44838,2018-12-05,23:30:00,454,0,487,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Mia-Site,TG8,TG0
44839,2018-12-05,23:39:00,369,1,487,answered,3.0,0.0,0.0,0.0,0.0,9288.0,308.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
44840,2018-12-04,13:40:00,204,28,0,ringing,11.0,0.0,0.0,0.0,5677.0,6172.0,280.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
44841,2018-12-04,13:41:00,469,16,0,answered,3.0,0.0,0.0,0.0,5418.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
44842,2018-12-04,13:51:00,378,0,0,answered,5.0,0.0,4.0,0.0,0.0,9283.0,293.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
44843,2018-12-04,,520,16,0,answered,0.0,0.0,1.0,0.0,5382.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
44844,2018-12-04,14:05:00,296,0,487,answered,0.0,0.0,1.0,0.0,5505.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
44845,2018-12-04,14:45:00,374,0,0,answered,16.0,0.0,3.0,0.0,0.0,9280.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
44846,2018-12-04,15:00:00,173,1,0,answered,2.0,0.0,0.0,0.0,9183.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
44847,2018-12-04,15:00:00,104,0,0,answered,8.0,0.0,0.0,0.0,5418.0,9286.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
44848,2018-12-04,15:00:00,78,0,487,answered,0.0,0.0,7.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG6
44849,2018-12-04,15:00:00,473,0,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
44850,2018-12-04,15:15:00,393,0,404,answered,0.0,0.0,0.0,0.0,5443.0,9284.0,298.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
44851,2018-12-04,15:15:00,114,31,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Mia-Site,NoTG,TG0
44852,2018-12-04,15:20:00,0,17,0,call-attempt,0.0,0.0,4.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
44853,2018-12-04,15:20:00,655,31,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9292.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
44854,2018-12-04,15:30:00,459,0,487,call-attempt,29.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
44855,2018-12-04,16:00:00,459,0,404,ringing,0.0,0.0,13.0,0.0,0.0,9280.0,439.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
44856,2018-12-04,16:00:00,434,0,480,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
44857,2018-12-04,16:00:00,372,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,279.0,328.0,Lon-Site,Lon-Site,TG5,TG8
44858,2018-12-04,16:25:00,284,1,0,answered,0.0,0.0,0.0,0.0,5998.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
44859,2018-12-04,16:30:00,106,16,0,answered,0.0,0.0,0.0,2.0,0.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
44860,2018-12-04,0:01:00,430,1,0,answered,11.0,0.0,1.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,NoTG
44861,2018-12-04,0:06:00,359,0,487,ringing,9.0,1.0,0.0,0.0,9281.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
44862,2018-12-04,0:20:00,176,0,480,answered,6.0,0.0,0.0,0.0,9281.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
44863,2018-12-04,0:50:00,87,31,0,answered,0.0,0.0,6.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
44864,2018-12-04,1:01:00,147,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG1,TG0
44865,2018-12-04,1:07:00,438,19,0,answered,1.0,0.0,0.0,0.0,7030.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
44866,2018-12-04,1:30:00,362,0,487,ringing,1.0,0.0,0.0,0.0,0.0,9283.0,440.0,0.0,Lon-Site,Fran-Site,TG0,TG0
44867,2018-12-04,1:34:00,661,31,0,answered,2.0,0.0,5.0,0.0,5232.0,9284.0,440.0,318.0,Lon-Site,Lon-Site,NoTG,es-trunk
44868,2018-12-04,1:48:00,387,0,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
44869,2018-12-04,2:22:00,335,21,0,call-attempt,0.0,6.0,0.0,0.0,9288.0,9287.0,440.0,440.0,Lon-Site,Mia-Site,eu-trunk,es-trunk
44870,2018-12-04,3:00:00,89,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,TG8,NoTG
44871,2018-12-04,3:15:00,608,17,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,319.0,Lon-Site,Lon-Site,NoTG,es-trunk
44872,2018-12-04,3:30:00,86,16,0,ringing,1.0,0.0,61.0,0.0,5741.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
44873,2018-12-04,5:20:00,0,0,0,answered,4.0,0.0,4.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
44874,2018-12-04,7:00:00,335,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,249.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
44875,2018-12-04,7:00:00,89,19,486,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
44876,2018-12-04,7:30:00,402,0,0,ringing,0.0,0.0,0.0,0.0,6189.0,0.0,440.0,439.0,Fran-Site,Lon-Site,TG0,TG4
44877,2018-12-04,8:00:00,347,1,404,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
44878,2018-12-04,8:00:00,581,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
44879,2018-12-04,8:00:00,88,0,0,answered,0.0,0.0,1.0,0.0,9288.0,0.0,287.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
44880,2018-12-04,8:00:00,109,0,0,ringing,0.0,0.0,0.0,0.0,5376.0,9284.0,305.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
44881,2018-12-04,8:10:00,542,17,0,answered,1.0,0.0,4.0,0.0,9287.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
44882,2018-12-04,8:47:00,445,1,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
44883,2018-12-04,9:00:00,80,0,0,answered,0.0,0.0,1.0,0.0,9287.0,9284.0,320.0,0.0,Lon-Site,Lon-Site,TG7,TG0
44884,2018-12-04,9:00:00,501,0,404,answered,0.0,0.0,1.0,0.0,5324.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
44885,2018-12-04,9:35:00,0,31,0,answered,0.0,0.0,0.0,0.0,9287.0,9288.0,279.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
44886,2018-12-04,9:35:00,115,1,0,answered,33.0,0.0,0.0,0.0,0.0,9285.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
44887,2018-12-04,10:00:00,0,0,404,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
44888,2018-12-04,10:00:00,348,0,487,ringing,14.0,2.0,1.0,0.0,9281.0,0.0,279.0,321.0,Lon-Site,Lon-Site,TG5,es-trunk
44889,2018-12-04,10:12:00,685,16,404,answered,2.0,1.0,0.0,0.0,5376.0,0.0,438.0,439.0,Lon-Site,Fran-Site,TG6,es-trunk
