,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
257900,2014-07-27,10:30:00,0,31,480,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
257901,2014-07-27,10:50:00,76,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,287.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
257902,2014-07-27,10:50:00,296,0,487,answered,0.0,0.0,7.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
257903,2014-07-27,11:30:00,135,0,0,answered,2.0,0.0,5.0,2.0,0.0,9283.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
257904,2014-07-27,11:45:00,383,3,0,answered,0.0,0.0,1.0,0.0,0.0,9283.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
257905,2014-07-27,12:00:00,488,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,300.0,Fran-Site,Lon-Site,NoTG,es-trunk
257906,2014-07-27,12:00:00,92,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9277.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
257907,2014-07-27,12:00:00,520,0,0,answered,0.0,0.0,6.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,TG5,TG0
257908,2014-07-27,0:00:00,223,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,411.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
257909,2014-07-27,0:01:00,0,19,0,answered,0.0,0.0,2.0,0.0,9286.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
257910,2014-07-27,0:05:00,327,0,480,answered,0.0,0.0,39.0,0.0,5492.0,8261.0,316.0,0.0,Lon-Site,Lon-Site,TG0,TG0
257911,2014-07-27,0:05:00,382,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
257912,2014-07-27,0:10:00,352,0,0,answered,0.0,0.0,7.0,0.0,9283.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
257913,2014-07-27,0:26:00,110,31,0,ringing,10.0,0.0,9.0,0.0,5418.0,9292.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
257914,2014-07-27,0:28:00,362,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
257915,2014-07-27,0:30:00,86,0,0,ringing,0.0,0.0,0.0,0.0,5430.0,9295.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
257916,2014-07-27,1:00:00,113,0,0,answered,0.0,0.0,3.0,0.0,9288.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
257917,2014-07-27,1:22:00,88,0,487,call-attempt,0.0,0.0,0.0,0.0,5430.0,0.0,437.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
257918,2014-07-27,2:00:00,366,0,0,answered,36.0,0.0,0.0,0.0,5437.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
257919,2014-07-27,2:30:00,82,0,0,answered,37.0,0.0,0.0,0.0,9230.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
257920,2014-07-27,2:50:00,78,0,0,answered,0.0,4.0,0.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
257921,2014-07-27,2:50:00,176,0,0,answered,2.0,0.0,2.0,0.0,5430.0,9286.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
257922,2014-07-27,2:57:00,279,0,486,answered,0.0,1.0,0.0,0.0,9284.0,9288.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG5
