,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
54900,2018-09-22,20:00:00,322,0,404,answered,0.0,0.0,0.0,1.0,9288.0,0.0,279.0,323.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
54901,2018-09-22,20:00:00,308,19,0,answered,5.0,0.0,5.0,0.0,5376.0,9288.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
54902,2018-09-22,20:05:00,229,0,0,answered,37.0,0.0,0.0,0.0,5418.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
54903,2018-09-22,20:20:00,77,3,0,answered,0.0,3.0,0.0,1.0,5382.0,9284.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
54904,2018-09-22,20:20:00,78,0,0,ringing,0.0,0.0,1.0,0.0,0.0,0.0,301.0,440.0,Lon-Site,Fran-Site,TG5,TG0
54905,2018-09-22,20:25:00,351,16,0,ringing,0.0,0.0,1.0,0.0,9284.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
54906,2018-09-22,20:30:00,245,16,0,call-attempt,0.0,0.0,0.0,0.0,5691.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
54907,2018-09-22,20:30:00,72,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
54908,2018-09-22,20:30:00,224,16,0,answered,0.0,0.0,5.0,0.0,5424.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
54909,2018-09-22,20:42:00,209,0,0,answered,0.0,0.0,3.0,0.0,5406.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
54910,2018-09-22,20:45:00,422,1,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,308.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
54911,2018-09-22,20:46:00,0,0,0,answered,1.0,0.0,0.0,0.0,5406.0,9280.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
54912,2018-09-22,23:40:00,0,19,0,answered,0.0,0.0,0.0,0.0,9204.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
54913,2018-09-22,23:49:00,390,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,278.0,439.0,Lon-Site,Fran-Site,NoTG,NoTG
54914,2018-09-22,23:50:00,78,16,487,answered,0.0,0.0,0.0,0.0,5187.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
54915,2018-09-21,19:00:00,89,0,0,answered,0.0,0.0,14.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
54916,2018-09-21,19:00:00,394,0,0,ringing,0.0,0.0,0.0,0.0,9277.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
54917,2018-09-21,19:15:00,106,0,0,answered,1.0,0.0,0.0,0.0,9281.0,9284.0,279.0,313.0,Fran-Site,Lon-Site,NoTG,es-trunk
54918,2018-09-21,19:18:00,411,1,487,answered,0.0,0.0,2.0,0.0,5424.0,9284.0,438.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
54919,2018-09-21,19:20:00,357,0,487,answered,12.0,0.0,0.0,0.0,9287.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
54920,2018-09-21,19:40:00,370,31,0,answered,7.0,0.0,61.0,0.0,6242.0,9277.0,440.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
