,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
171100,2016-04-29,0:05:00,327,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9292.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
171101,2016-04-29,0:30:00,470,31,0,answered,0.0,1.0,0.0,0.0,9320.0,0.0,440.0,0.0,Lon-Site,Fran-Site,TG5,TG8
171102,2016-04-29,0:30:00,382,0,0,ringing,0.0,0.0,0.0,0.0,5570.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
171103,2016-04-29,0:44:00,365,16,480,answered,5.0,1.0,0.0,0.0,9288.0,0.0,319.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
171104,2016-04-29,1:00:00,103,16,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,439.0,Lon-Site,Lon-Site,pt-trunk,TG0
171105,2016-04-29,1:20:00,553,21,0,answered,19.0,0.0,0.0,0.0,9284.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG0,NoTG
171106,2016-04-29,1:40:00,338,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,439.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
171107,2016-04-29,1:40:00,190,0,0,call-attempt,4.0,0.0,0.0,0.0,9281.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
171108,2016-04-29,2:00:00,335,31,404,answered,1.0,0.0,0.0,0.0,0.0,6181.0,279.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
171109,2016-04-29,2:20:00,522,16,0,answered,31.0,0.0,0.0,0.0,9283.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
171110,2016-04-29,2:25:00,410,31,0,answered,0.0,0.0,13.0,0.0,5424.0,9282.0,276.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
171111,2016-04-29,3:30:00,383,0,404,answered,0.0,33.0,183.0,0.0,5412.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,TG1,TG0
171112,2016-04-29,4:00:00,637,0,0,answered,0.0,0.0,5.0,0.0,0.0,9277.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG7
171113,2016-04-29,5:00:00,80,0,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,308.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
171114,2016-04-29,7:00:00,389,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
171115,2016-04-29,7:00:00,520,0,0,call-attempt,17.0,0.0,1.0,0.0,5418.0,9286.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
171116,2016-04-29,7:15:00,340,16,0,answered,0.0,5.0,0.0,0.0,9173.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
171117,2016-04-29,7:20:00,485,16,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
