,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
203247,2015-08-21,14:00:00,322,0,486,answered,0.0,4.0,32.0,0.0,9187.0,9284.0,295.0,439.0,Mia-Site,Lon-Site,NoTG,TG0
203248,2015-08-21,14:15:00,83,0,0,answered,0.0,0.0,16.0,0.0,4642.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,TG8,TG0
203249,2015-08-21,14:15:00,437,0,0,call-attempt,0.0,4.0,3.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
203250,2015-08-21,14:30:00,372,16,0,answered,8.0,0.0,5.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
203251,2015-08-21,14:55:00,488,1,0,ringing,8.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
203252,2015-08-21,15:00:00,0,17,484,answered,0.0,0.0,0.0,0.0,9283.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
203253,2015-08-21,15:00:00,219,1,487,call-attempt,0.0,0.0,6.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG6
203254,2015-08-21,15:00:00,319,0,404,ringing,0.0,0.0,4.0,0.0,0.0,9284.0,277.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
203255,2015-08-21,15:00:00,286,1,0,ringing,3.0,4.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
203256,2015-08-21,15:20:00,386,1,0,ringing,0.0,0.0,0.0,0.0,5492.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
203257,2015-08-21,15:20:00,423,16,0,ringing,0.0,1.0,3.0,0.0,5000.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
203258,2015-08-21,15:28:00,407,0,0,answered,0.0,0.0,0.0,0.0,0.0,8262.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
203259,2015-08-21,16:00:00,99,16,0,ringing,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
203260,2015-08-21,16:00:00,448,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9320.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
203261,2015-08-21,16:00:00,287,0,0,answered,0.0,0.0,6.0,0.0,5418.0,9284.0,280.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
203262,2015-08-21,16:20:00,520,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
203263,2015-08-21,16:45:00,85,1,0,answered,0.0,1.0,11.0,0.0,9283.0,9284.0,440.0,440.0,Fran-Site,Mia-Site,TG0,TG0
203264,2015-08-21,17:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
203265,2015-08-21,17:45:00,381,0,0,answered,0.0,0.0,0.0,0.0,9277.0,9284.0,312.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
203266,2015-08-21,18:00:00,236,0,0,ringing,0.0,0.0,0.0,0.0,8262.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
203267,2015-08-21,18:00:00,96,0,487,answered,0.0,0.0,1.0,0.0,9288.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
203268,2015-08-21,18:06:00,374,1,0,answered,0.0,1.0,9.0,0.0,9278.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
203269,2015-08-21,18:30:00,2277,31,0,answered,0.0,0.0,0.0,0.0,5843.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
203270,2015-08-21,18:30:00,660,0,0,call-attempt,0.0,0.0,11.0,10.0,5430.0,9281.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
203271,2015-08-21,18:39:00,88,0,0,call-attempt,0.0,0.0,2.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
203272,2015-08-21,18:40:00,104,0,0,answered,7.0,0.0,7.0,0.0,9173.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
203273,2015-08-21,19:00:00,127,1,0,answered,0.0,0.0,0.0,0.0,8262.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
203274,2015-08-21,19:00:00,345,0,0,answered,0.0,0.0,0.0,0.0,4860.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
203275,2015-08-21,19:00:00,368,0,0,call-attempt,0.0,0.0,0.0,0.0,6079.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
203276,2015-08-21,19:01:00,348,0,0,answered,0.0,4.0,0.0,0.0,5455.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
203277,2015-08-21,19:05:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,167.0,439.0,Lon-Site,Lon-Site,TG7,TG0
203278,2015-08-21,19:15:00,0,0,0,call-attempt,7.0,0.0,0.0,0.0,9288.0,9284.0,252.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
203279,2015-08-21,19:20:00,680,0,0,answered,1.0,0.0,0.0,0.0,9284.0,9288.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
203280,2015-08-21,19:30:00,488,0,0,call-attempt,37.0,0.0,1.0,0.0,6415.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
203281,2015-08-21,19:30:00,77,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
203282,2015-08-21,19:50:00,206,31,404,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
203283,2015-08-21,20:00:00,77,31,0,answered,20.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
203284,2015-08-21,20:00:00,348,1,0,call-attempt,0.0,0.0,7.0,0.0,5418.0,0.0,316.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
203285,2015-08-21,20:15:00,228,0,0,answered,2.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
203286,2015-08-21,20:45:00,350,19,0,answered,9.0,0.0,2.0,0.0,9274.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
203287,2015-08-21,20:50:00,458,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
203288,2015-08-21,21:00:00,304,0,484,ringing,0.0,33.0,3.0,2.0,5429.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG8
203289,2015-08-21,21:00:00,362,0,404,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG1,TG0
203290,2015-08-21,21:00:00,405,1,0,answered,0.0,0.0,0.0,0.0,0.0,9190.0,295.0,0.0,Mia-Site,Lon-Site,TG8,es-trunk
203291,2015-08-21,21:10:00,479,3,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
203292,2015-08-21,21:10:00,234,31,404,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
203293,2015-08-21,21:10:00,85,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
203294,2015-08-21,21:44:00,526,16,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
203295,2015-08-21,22:00:00,387,0,480,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
203296,2015-08-21,22:00:00,0,16,487,answered,0.0,0.0,0.0,0.0,5406.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
203297,2015-08-21,22:00:00,357,31,0,ringing,0.0,1.0,1.0,0.0,0.0,9288.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
203298,2015-08-21,22:00:00,345,16,484,answered,37.0,0.0,2.0,0.0,0.0,0.0,279.0,313.0,Lon-Site,Lon-Site,TG8,TG0
203299,2015-08-21,22:10:00,405,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
