,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
268142,2014-05-19,,5512,127,0,ringing,0.0,0.0,5.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
268143,2014-05-19,2:00:00,92,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
268144,2014-05-19,2:00:00,280,1,0,answered,1.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG4,NoTG
268145,2014-05-19,2:00:00,394,0,487,answered,1.0,0.0,4.0,0.0,5418.0,0.0,440.0,0.0,Mia-Site,Lon-Site,NoTG,TG0
268146,2014-05-19,2:30:00,948,31,0,ringing,0.0,0.0,11.0,0.0,9281.0,9283.0,433.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
268147,2014-05-19,3:05:00,99,0,0,ringing,0.0,0.0,4.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
268148,2014-05-19,4:20:00,370,1,480,ringing,0.0,2.0,54.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
268149,2014-05-19,5:30:00,78,1,480,answered,16.0,0.0,1.0,0.0,0.0,9277.0,440.0,0.0,Fran-Site,Fran-Site,TG0,TG0
268150,2014-05-19,5:33:00,0,0,0,answered,0.0,1.0,0.0,0.0,5505.0,9277.0,361.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
268151,2014-05-19,5:47:00,466,0,0,ringing,0.0,0.0,6.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
268152,2014-05-19,6:30:00,965,31,0,answered,0.0,0.0,0.0,2.0,5424.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
268153,2014-05-19,7:00:00,404,0,404,ringing,0.0,0.0,4.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
268154,2014-05-19,7:00:00,443,0,480,ringing,7.0,0.0,5.0,0.0,0.0,9320.0,440.0,440.0,Fran-Site,Lon-Site,TG8,TG0
268155,2014-05-19,7:00:00,693,17,0,answered,0.0,0.0,16.0,0.0,0.0,9284.0,322.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
268156,2014-05-19,7:00:00,323,31,487,answered,0.0,2.0,0.0,0.0,0.0,9288.0,440.0,323.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
268157,2014-05-19,7:15:00,492,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,330.0,Fran-Site,Lon-Site,TG0,TG0
268158,2014-05-19,7:30:00,190,0,404,ringing,0.0,0.0,5.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
268159,2014-05-19,7:40:00,173,0,486,answered,0.0,0.0,0.0,0.0,5418.0,6272.0,312.0,0.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
268160,2014-05-19,7:45:00,0,16,404,answered,0.0,0.0,5.0,2.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG4,TG0
268161,2014-05-19,7:45:00,521,1,0,answered,20.0,0.0,5.0,0.0,9288.0,9292.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
268162,2014-05-19,8:00:00,1982,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
268163,2014-05-19,8:00:00,362,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,TG4,TG0
268164,2014-05-19,8:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
268165,2014-05-19,8:10:00,439,16,0,answered,39.0,0.0,0.0,0.0,0.0,9284.0,279.0,431.0,Fran-Site,Lon-Site,TG0,es-trunk
268166,2014-05-19,8:30:00,120,19,0,answered,26.0,0.0,3.0,0.0,5376.0,9288.0,0.0,410.0,Lon-Site,Lon-Site,NoTG,es-trunk
268167,2014-05-19,8:30:00,388,31,0,ringing,0.0,1.0,7.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
268168,2014-05-19,8:30:00,325,17,487,answered,0.0,0.0,23.0,0.0,9320.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
268169,2014-05-19,8:30:00,206,31,0,call-attempt,26.0,0.0,0.0,0.0,5418.0,9277.0,267.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
268170,2014-05-19,8:30:00,404,21,480,answered,0.0,0.0,1.0,0.0,0.0,9277.0,279.0,0.0,Lon-Site,Lon-Site,TG4,TG0
268171,2014-05-19,8:48:00,109,16,0,answered,5.0,0.0,0.0,0.0,9284.0,9288.0,277.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
268172,2014-05-19,8:50:00,360,0,0,ringing,0.0,2.0,6.0,0.0,9262.0,9284.0,284.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
268173,2014-05-19,8:55:00,0,19,404,answered,0.0,1.0,0.0,0.0,9204.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
268174,2014-05-19,9:15:00,746,16,487,answered,9.0,0.0,1.0,0.0,9284.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
268175,2014-05-19,9:20:00,430,31,0,answered,0.0,0.0,4.0,0.0,9199.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
268176,2014-05-19,10:00:00,86,16,0,ringing,0.0,0.0,1.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
268177,2014-05-19,10:05:00,374,0,404,call-attempt,0.0,1.0,0.0,0.0,6079.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
268178,2014-05-19,10:15:00,99,0,0,answered,0.0,0.0,7.0,0.0,9173.0,9284.0,0.0,0.0,WaDC-Site,Fran-Site,TG0,es-trunk
268179,2014-05-19,10:30:00,357,31,0,call-attempt,0.0,0.0,39.0,0.0,5455.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
268180,2014-05-19,10:30:00,462,0,404,ringing,0.0,0.0,22.0,1.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
268181,2014-05-19,11:00:00,380,21,0,answered,0.0,0.0,0.0,1.0,5762.0,9284.0,0.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
268182,2014-05-19,11:00:00,280,16,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG7,TG0
268183,2014-05-19,11:00:00,99,0,0,ringing,0.0,0.0,9.0,0.0,5353.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
268184,2014-05-19,11:05:00,106,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
268185,2014-05-19,11:10:00,382,0,486,ringing,45.0,2.0,1.0,0.0,5412.0,9288.0,437.0,439.0,Lon-Site,Lon-Site,TG1,TG0
268186,2014-05-19,11:15:00,372,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,439.0,440.0,Lon-Site,Lon-Site,us-trunk,TG6
268187,2014-05-19,11:15:00,396,0,0,answered,0.0,0.0,4.0,0.0,0.0,9285.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
268188,2014-05-19,11:15:00,421,0,404,call-attempt,5.0,0.0,0.0,0.0,3893.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
268189,2014-05-19,11:15:00,98,1,0,call-attempt,0.0,0.0,54.0,0.0,5424.0,0.0,436.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
268190,2014-05-19,11:25:00,427,0,404,answered,0.0,0.0,0.0,0.0,9281.0,9283.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
268191,2014-05-19,12:00:00,488,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9281.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,NoTG
268192,2014-05-19,12:00:00,345,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
268193,2014-05-19,12:00:00,99,0,0,ringing,7.0,0.0,0.0,0.0,9320.0,9284.0,312.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
268194,2014-05-19,12:07:00,524,1,486,answered,0.0,0.0,5.0,1.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
268195,2014-05-19,12:15:00,118,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,439.0,318.0,Lon-Site,Lon-Site,NoTG,es-trunk
268196,2014-05-19,12:30:00,405,31,487,answered,48.0,0.0,35.0,0.0,9320.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
268197,2014-05-19,12:30:00,0,1,487,ringing,0.0,0.0,5.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
268198,2014-05-19,12:30:00,296,0,480,answered,1.0,0.0,2.0,0.0,0.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
268199,2014-05-19,12:33:27,420,0,0,ringing,37.0,0.0,0.0,0.0,9284.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
