,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
233900,2015-01-11,19:22:00,382,16,404,ringing,27.0,0.0,5.0,0.0,5531.0,9288.0,440.0,330.0,Lon-Site,Lon-Site,TG0,es-trunk
233901,2015-01-11,19:25:00,94,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
233902,2015-01-11,19:25:00,131,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
233903,2015-01-11,19:35:00,78,0,0,answered,0.0,0.0,0.0,0.0,5443.0,9256.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
233904,2015-01-11,19:48:00,470,0,487,answered,0.0,0.0,5.0,0.0,4860.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
233905,2015-01-11,19:59:00,384,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,Lon-Site,Lon-Site,NoTG,es-trunk
233906,2015-01-11,19:59:00,113,0,0,ringing,8.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
233907,2015-01-11,20:00:00,86,0,0,answered,0.0,0.0,1.0,0.0,0.0,9280.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
233908,2015-01-11,20:00:00,384,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
233909,2015-01-11,20:00:00,423,0,0,answered,0.0,0.0,0.0,0.0,4903.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
233910,2015-01-11,20:00:00,350,0,404,ringing,9.0,0.0,0.0,0.0,5365.0,9282.0,0.0,440.0,Lon-Site,Fran-Site,TG4,TG8
233911,2015-01-11,20:00:00,2249,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
233912,2015-01-11,20:30:00,447,0,480,ringing,0.0,5.0,7.0,0.0,9284.0,0.0,280.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
233913,2015-01-11,20:40:00,423,0,0,answered,0.0,0.0,3.0,0.0,0.0,6544.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
233914,2015-01-11,20:48:00,209,16,0,ringing,0.0,0.0,3.0,0.0,9249.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG1,NoTG
233915,2015-01-11,20:50:00,0,0,404,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
233916,2015-01-11,,0,18,487,ringing,0.0,0.0,4.0,0.0,9284.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
233917,2015-01-11,21:00:00,282,31,0,ringing,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
233918,2015-01-11,21:00:00,221,0,0,answered,1.0,0.0,0.0,0.0,5376.0,9262.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
233919,2015-01-11,21:00:00,661,16,0,answered,0.0,0.0,2.0,0.0,0.0,0.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
233920,2015-01-11,21:10:00,378,31,0,answered,3.0,0.0,4.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
233921,2015-01-11,21:10:00,373,17,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
233922,2015-01-11,21:30:00,426,31,0,answered,0.0,0.0,2.0,0.0,5570.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
233923,2015-01-11,22:10:00,0,0,487,ringing,17.0,0.0,51.0,0.0,9320.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
233924,2015-01-11,22:30:00,263,16,0,answered,0.0,0.0,0.0,0.0,5443.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
233925,2015-01-11,22:30:00,335,0,0,answered,28.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
233926,2015-01-11,22:40:00,322,0,0,answered,0.0,0.0,3.0,0.0,0.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
233927,2015-01-11,22:45:00,421,1,0,ringing,0.0,0.0,2.0,0.0,5424.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
233928,2015-01-11,22:45:16,177,1,0,answered,1.0,0.0,12.0,0.0,5324.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG8
233929,2015-01-11,22:52:00,335,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
233930,2015-01-11,,394,17,0,ringing,3.0,0.0,26.0,0.0,8262.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
233931,2015-01-10,20:50:00,175,0,0,answered,0.0,0.0,3.0,0.0,0.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
