,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
137028,2016-12-24,16:40:00,380,0,487,call-attempt,0.0,5.0,0.0,0.0,5424.0,9288.0,437.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
137029,2016-12-24,16:45:00,685,31,487,ringing,0.0,0.0,17.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
137030,2016-12-24,17:00:00,0,16,480,answered,0.0,0.0,1.0,0.0,9284.0,9285.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
137031,2016-12-24,17:00:00,460,16,0,answered,1.0,0.0,5.0,0.0,9284.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
137032,2016-12-24,17:05:00,547,16,404,answered,1.0,0.0,1.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
137033,2016-12-24,17:30:00,348,1,0,answered,0.0,0.0,12.0,102.0,6425.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
137034,2016-12-24,17:50:00,419,28,480,answered,0.0,0.0,0.0,0.0,9288.0,0.0,287.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
137035,2016-12-24,18:00:00,313,1,0,answered,12.0,1.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
137036,2016-12-24,18:00:00,85,0,487,answered,0.0,0.0,24.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG0,TG0
137037,2016-12-24,18:00:00,524,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
137038,2016-12-24,18:00:00,0,19,480,answered,47.0,0.0,1.0,0.0,5406.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
137039,2016-12-24,18:00:00,463,0,484,ringing,0.0,0.0,0.0,0.0,9284.0,9281.0,277.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
137040,2016-12-24,18:00:00,373,31,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,437.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
137041,2016-12-24,18:15:00,390,17,487,answered,0.0,0.0,6.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
137042,2016-12-24,18:21:00,383,1,0,answered,1.0,0.0,28.0,0.0,5424.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
137043,2016-12-24,18:30:00,458,0,0,answered,0.0,0.0,7.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
137044,2016-12-24,19:00:00,322,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
137045,2016-12-24,19:05:00,357,0,0,answered,0.0,0.0,12.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
137046,2016-12-24,19:06:00,274,0,0,call-attempt,0.0,0.0,0.0,0.0,9230.0,9281.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
137047,2016-12-24,19:30:00,593,0,0,answered,0.0,1.0,0.0,0.0,8262.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
137048,2016-12-24,19:30:00,394,0,487,answered,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
137049,2016-12-24,20:00:00,357,0,486,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
137050,2016-12-24,20:00:00,232,0,0,ringing,14.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
137051,2016-12-24,20:00:00,392,0,0,ringing,0.0,0.0,6.0,0.0,5556.0,9320.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
137052,2016-12-24,20:00:00,389,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
137053,2016-12-24,20:30:00,224,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
137054,2016-12-24,20:41:00,86,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,TG5,NoTG
137055,2016-12-24,20:43:00,112,31,0,answered,33.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
137056,2016-12-24,20:50:00,721,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
137057,2016-12-24,21:00:00,197,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
137058,2016-12-24,21:00:00,123,0,0,answered,0.0,6.0,1.0,0.0,0.0,9284.0,0.0,330.0,Lon-Site,Lon-Site,NoTG,es-trunk
137059,2016-12-24,21:21:00,359,1,487,answered,2.0,0.0,0.0,0.0,5418.0,9283.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
137060,2016-12-24,21:30:00,365,16,0,answered,0.0,0.0,7.0,0.0,9250.0,9284.0,410.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
137061,2016-12-24,22:00:00,532,20,0,answered,0.0,0.0,27.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
137062,2016-12-24,22:00:00,340,19,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Mia-Site,eu-trunk,es-trunk
137063,2016-12-24,22:15:00,316,1,0,answered,10.0,0.0,0.0,1.0,9286.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
137064,2016-12-24,22:45:00,369,16,480,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
137065,2016-12-24,22:45:00,316,16,0,answered,1.0,2.0,0.0,1.0,9284.0,8262.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
137066,2016-12-24,22:45:00,100,0,0,ringing,25.0,0.0,133.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
137067,2016-12-24,22:45:00,107,16,0,answered,0.0,0.0,1.0,0.0,9284.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
137068,2016-12-24,22:45:00,89,19,0,answered,0.0,0.0,0.0,1.0,9284.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
137069,2016-12-24,23:00:00,74,0,0,ringing,0.0,0.0,5.0,0.0,5412.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,TG0,TG0
137070,2016-12-24,23:08:00,302,0,0,answered,19.0,0.0,6.0,0.0,0.0,9284.0,316.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
137071,2016-12-24,23:30:00,0,0,487,answered,13.0,1.0,0.0,0.0,9288.0,0.0,312.0,438.0,Lon-Site,Lon-Site,NoTG,es-trunk
137072,2016-12-24,23:30:00,348,31,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
137073,2016-12-24,23:30:00,372,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
137074,2016-12-24,23:36:00,448,0,487,answered,9.0,0.0,27.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
137075,2016-12-24,23:50:00,372,0,0,answered,33.0,0.0,14.0,0.0,0.0,0.0,0.0,319.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
137076,2016-12-24,23:55:00,0,3,0,ringing,0.0,0.0,0.0,0.0,5493.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
137077,2016-12-24,,390,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
137078,2016-12-23,0:01:00,467,21,0,ringing,1.0,0.0,6.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
137079,2016-12-23,0:01:00,374,16,404,answered,1.0,0.0,0.0,0.0,5486.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
137080,2016-12-23,0:18:00,85,1,0,answered,0.0,0.0,133.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
137081,2016-12-23,0:30:00,415,0,0,ringing,0.0,0.0,0.0,0.0,9170.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
137082,2016-12-23,0:30:00,647,3,404,answered,0.0,1.0,0.0,0.0,5418.0,9287.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
137083,2016-12-23,1:00:00,0,0,487,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
137084,2016-12-23,1:10:00,109,31,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG4,TG0
137085,2016-12-23,1:20:00,342,16,0,ringing,0.0,0.0,0.0,0.0,5499.0,0.0,287.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
137086,2016-12-23,1:25:00,77,0,0,answered,0.0,0.0,14.0,0.0,9288.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
137087,2016-12-23,2:13:00,516,1,0,answered,3.0,0.0,12.0,0.0,9281.0,9284.0,305.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
137088,2016-12-23,2:54:00,123,0,0,answered,3.0,1.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
137089,2016-12-23,3:05:00,84,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
137090,2016-12-23,3:11:00,338,3,0,answered,0.0,0.0,3.0,0.0,5609.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
137091,2016-12-23,4:00:00,85,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
137092,2016-12-23,4:00:00,250,0,0,ringing,0.0,0.0,0.0,0.0,5376.0,9288.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
137093,2016-12-23,4:30:00,0,0,404,answered,0.0,0.0,32.0,1.0,5406.0,9274.0,278.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
137094,2016-12-23,6:00:00,661,16,0,ringing,19.0,0.0,21.0,0.0,9288.0,9284.0,283.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
137095,2016-12-23,6:00:00,325,1,0,answered,2.0,2.0,0.0,0.0,5437.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
137096,2016-12-23,0:00:00,469,1,0,answered,0.0,0.0,0.0,0.0,5505.0,0.0,279.0,440.0,WaDC-Site,Lon-Site,TG5,es-trunk
137097,2016-12-23,0:01:00,368,1,0,answered,0.0,0.0,0.0,0.0,5430.0,0.0,293.0,440.0,Fran-Site,Lon-Site,TG7,TG0
137098,2016-12-23,6:30:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9183.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
137099,2016-12-23,6:35:00,257,3,0,answered,25.0,0.0,0.0,0.0,9281.0,9284.0,437.0,439.0,Fran-Site,Lon-Site,TG1,TG0
