,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
279700,2014-02-25,10:00:00,363,31,0,ringing,0.0,0.0,2.0,0.0,5424.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
279701,2014-02-25,10:00:00,83,0,480,answered,0.0,2.0,12.0,0.0,9284.0,9284.0,287.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
279702,2014-02-25,10:00:00,340,31,404,answered,1.0,0.0,0.0,0.0,9284.0,0.0,263.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
279703,2014-02-25,10:20:00,380,31,487,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
279704,2014-02-25,10:25:00,422,0,0,answered,2.0,0.0,2.0,0.0,0.0,9281.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
279705,2014-02-25,10:30:00,448,19,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
279706,2014-02-25,10:30:00,367,19,404,answered,0.0,31.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
279707,2014-02-25,10:52:00,465,16,480,answered,0.0,0.0,0.0,0.0,9170.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
279708,2014-02-25,11:00:00,81,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
279709,2014-02-25,11:00:00,384,0,0,answered,33.0,0.0,3.0,0.0,9284.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
279710,2014-02-25,11:00:00,146,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,344.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
279711,2014-02-25,11:10:00,626,31,487,answered,0.0,0.0,14.0,0.0,9288.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
279712,2014-02-25,11:11:00,400,16,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
279713,2014-02-25,11:11:00,357,16,0,answered,0.0,0.0,0.0,0.0,9287.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG7,TG0
279714,2014-02-25,11:30:00,88,17,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
279715,2014-02-25,11:30:00,160,0,486,answered,33.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
279716,2014-02-25,12:00:00,110,1,0,answered,0.0,1.0,8.0,0.0,0.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
279717,2014-02-25,12:00:00,488,0,487,answered,0.0,0.0,423.0,0.0,9173.0,0.0,438.0,440.0,Lon-Site,Fran-Site,TG8,TG0
279718,2014-02-25,12:35:00,391,0,487,answered,0.0,0.0,3.0,0.0,9183.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
279719,2014-02-25,12:38:00,78,0,404,ringing,15.0,0.0,1.0,0.0,9230.0,0.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
279720,2014-02-25,12:38:00,354,0,0,ringing,0.0,39.0,1.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
279721,2014-02-25,12:50:00,542,31,0,answered,17.0,5.0,0.0,0.0,6181.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
279722,2014-02-25,13:00:00,490,1,0,answered,0.0,0.0,0.0,0.0,6030.0,9285.0,0.0,439.0,Lon-Site,Lon-Site,TG7,TG0
279723,2014-02-25,13:00:00,92,0,0,ringing,0.0,0.0,6.0,0.0,9284.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
279724,2014-02-25,13:40:00,0,3,0,ringing,0.0,0.0,0.0,0.0,9320.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
279725,2014-02-25,13:40:00,248,21,0,call-attempt,6.0,0.0,0.0,0.0,9170.0,0.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
279726,2014-02-25,13:40:00,78,0,0,ringing,12.0,0.0,2.0,0.0,5492.0,9284.0,279.0,328.0,Lon-Site,Lon-Site,eu-trunk,TG0
279727,2014-02-25,13:50:00,397,0,0,call-attempt,0.0,27.0,0.0,1.0,9288.0,0.0,337.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
279728,2014-02-25,13:50:00,173,31,404,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
279729,2014-02-25,13:58:00,299,17,0,ringing,0.0,0.0,0.0,0.0,5486.0,9288.0,263.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
279730,2014-02-25,14:00:00,86,16,0,ringing,2.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
279731,2014-02-25,14:15:00,532,0,480,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,298.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
279732,2014-02-25,14:44:00,392,0,487,answered,2.0,0.0,0.0,0.0,9170.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
279733,2014-02-25,17:45:00,145,0,0,answered,0.0,0.0,0.0,0.0,5437.0,0.0,438.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
279734,2014-02-25,18:15:00,129,19,0,answered,17.0,0.0,2.0,0.0,9281.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
279735,2014-02-25,19:00:00,362,0,487,answered,7.0,0.0,32.0,0.0,9173.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
279736,2014-02-25,19:24:00,0,31,480,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
279737,2014-02-25,19:30:00,372,0,0,answered,18.0,0.0,0.0,0.0,5424.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
279738,2014-02-25,19:50:00,282,31,0,answered,0.0,0.0,10.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
279739,2014-02-25,19:53:00,196,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,257.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
279740,2014-02-25,19:55:00,382,31,0,answered,0.0,0.0,6.0,0.0,5492.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
279741,2014-02-25,19:55:00,92,16,486,answered,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
279742,2014-02-25,19:55:00,0,1,487,answered,0.0,0.0,0.0,1.0,5418.0,9284.0,280.0,440.0,WaDC-Site,Fran-Site,TG1,es-trunk
279743,2014-02-25,,384,19,404,answered,39.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
279744,2014-02-25,20:00:00,78,0,0,answered,21.0,0.0,0.0,0.0,5424.0,9288.0,431.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
279745,2014-02-25,20:00:00,108,0,0,answered,6.0,0.0,7.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG4,TG0
279746,2014-02-25,20:00:00,78,19,0,answered,0.0,0.0,5.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
279747,2014-02-24,6:00:00,343,16,404,call-attempt,0.0,0.0,0.0,0.0,5418.0,9286.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
279748,2014-02-25,20:05:00,647,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
279749,2014-02-25,20:30:00,127,3,0,answered,0.0,0.0,8.0,0.0,5376.0,9284.0,438.0,0.0,Lon-Site,Lon-Site,TG0,TG0
279750,2014-02-25,21:00:00,280,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
279751,2014-02-25,21:00:00,365,0,480,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
279752,2014-02-25,21:00:00,499,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,437.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
279753,2014-02-25,21:04:00,0,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
279754,2014-02-25,21:04:00,467,31,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
279755,2014-02-25,21:15:00,307,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,279.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
279756,2014-02-25,21:19:00,374,0,0,ringing,3.0,0.0,1.0,0.0,5492.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
279757,2014-02-25,21:45:00,81,0,0,answered,0.0,0.0,0.0,0.0,9281.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
279758,2014-02-25,22:00:00,448,0,0,answered,5.0,0.0,0.0,0.0,9287.0,9284.0,0.0,332.0,Lon-Site,Lon-Site,NoTG,TG0
279759,2014-02-25,22:00:00,347,20,0,answered,0.0,1.0,5.0,0.0,0.0,0.0,0.0,330.0,Lon-Site,Fran-Site,NoTG,es-trunk
279760,2014-02-25,22:00:00,410,0,0,ringing,0.0,0.0,16.0,0.0,0.0,9287.0,440.0,439.0,WaDC-Site,Lon-Site,NoTG,es-trunk
279761,2014-02-25,22:15:00,146,0,0,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
279762,2014-02-25,22:15:00,82,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9282.0,279.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
279763,2014-02-25,22:15:00,281,21,484,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,312.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
279764,2014-02-25,22:35:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9283.0,9281.0,438.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
279765,2014-02-25,23:00:00,340,0,0,answered,0.0,0.0,13.0,1.0,9320.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
279766,2014-02-25,23:00:00,384,0,0,ringing,36.0,0.0,0.0,0.0,0.0,9283.0,287.0,0.0,Fran-Site,Lon-Site,TG0,TG0
279767,2014-02-25,23:30:00,81,1,0,answered,0.0,0.0,0.0,0.0,9214.0,0.0,314.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
279768,2014-02-25,23:30:00,383,0,0,answered,44.0,0.0,11.0,0.0,0.0,9281.0,293.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
279769,2014-02-24,0:01:00,567,0,486,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG8,TG8
279770,2014-02-24,0:01:00,1,1,0,ringing,2.0,4.0,7.0,0.0,9187.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
279771,2014-02-24,0:15:00,204,0,0,answered,2.0,0.0,5.0,0.0,9287.0,9292.0,440.0,0.0,Fran-Site,Lon-Site,TG8,TG0
279772,2014-02-24,0:25:00,423,0,487,ringing,18.0,0.0,0.0,0.0,5424.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
279773,2014-02-24,0:30:00,89,0,0,answered,0.0,0.0,0.0,0.0,9183.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
279774,2014-02-24,1:00:00,111,17,0,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,us-trunk,es-trunk
279775,2014-02-24,1:01:00,423,0,0,answered,0.0,0.0,16.0,0.0,5677.0,9286.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
279776,2014-02-24,1:01:00,0,31,0,answered,0.0,0.0,0.0,0.0,5430.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
279777,2014-02-24,1:30:00,352,31,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
279778,2014-02-24,1:40:00,425,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
279779,2014-02-24,2:00:00,0,0,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,411.0,Lon-Site,Lon-Site,eu-trunk,TG0
279780,2014-02-24,4:00:00,441,0,0,answered,0.0,0.0,0.0,0.0,5443.0,9284.0,279.0,411.0,Fran-Site,Lon-Site,NoTG,es-trunk
279781,2014-02-24,4:15:00,389,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
279782,2014-02-24,6:00:00,685,0,0,answered,0.0,0.0,6.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
279783,2014-02-24,6:35:00,498,31,0,ringing,0.0,0.0,0.0,0.0,9288.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
279784,2014-02-24,7:00:00,0,0,0,answered,0.0,0.0,1.0,0.0,9320.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
279785,2014-02-24,7:30:00,394,21,0,answered,14.0,0.0,0.0,0.0,3843.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
279786,2014-02-24,7:30:00,389,31,0,answered,0.0,0.0,1.0,10.0,5424.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
279787,2014-02-24,7:45:00,77,0,404,answered,0.0,0.0,8.0,0.0,5424.0,8584.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG6
279788,2014-02-24,8:30:00,113,0,0,answered,48.0,0.0,0.0,1.0,5437.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
279789,2014-02-24,9:00:00,464,0,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,281.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
279790,2014-02-24,9:00:00,390,0,487,answered,10.0,0.0,5.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
279791,2014-02-24,9:10:00,467,0,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,438.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
279792,2014-02-24,9:44:00,473,0,0,answered,0.0,0.0,6.0,0.0,5424.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
