,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
226300,2015-03-14,18:00:00,660,31,0,answered,0.0,0.0,0.0,0.0,9173.0,9283.0,281.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
226301,2015-03-14,18:00:00,567,0,0,ringing,0.0,0.0,5.0,0.0,5418.0,9284.0,437.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
226302,2015-03-14,18:05:00,245,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,411.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
226303,2015-03-14,18:20:00,86,0,484,answered,0.0,0.0,3.0,0.0,8262.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
226304,2015-03-14,18:30:00,0,19,0,answered,0.0,0.0,0.0,0.0,4844.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
226305,2015-03-14,18:30:00,706,16,404,call-attempt,49.0,0.0,6.0,0.0,5418.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
226306,2015-03-14,18:45:00,294,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
226307,2015-03-14,19:00:00,425,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG8,TG0
226308,2015-03-14,19:00:00,159,1,487,answered,14.0,0.0,2.0,0.0,0.0,9281.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
226309,2015-03-14,19:00:00,387,0,0,ringing,0.0,0.0,20.0,0.0,9281.0,6406.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
226310,2015-03-14,19:00:00,82,0,487,ringing,0.0,0.0,0.0,0.0,5376.0,8262.0,283.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
226311,2015-03-14,19:08:00,750,0,0,answered,0.0,1.0,2.0,0.0,5531.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
226312,2015-03-14,19:08:00,389,0,0,answered,15.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
226313,2015-03-14,19:30:00,372,16,404,call-attempt,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG8
226314,2015-03-14,19:52:00,372,16,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
226315,2015-03-14,20:00:00,159,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
226316,2015-03-14,20:05:00,85,31,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,319.0,Lon-Site,Lon-Site,TG1,es-trunk
226317,2015-03-14,20:08:00,349,0,0,answered,7.0,0.0,0.0,0.0,5406.0,9288.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
226318,2015-03-14,20:25:00,357,0,404,answered,9.0,0.0,0.0,0.0,0.0,9171.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
226319,2015-03-14,20:30:00,86,0,0,answered,14.0,0.0,0.0,0.0,9284.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
226320,2015-03-14,20:30:00,649,1,0,answered,0.0,0.0,0.0,0.0,9287.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
226321,2015-03-14,20:45:00,430,19,0,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,301.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
226322,2015-03-14,20:45:00,586,16,0,answered,2.0,0.0,21.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Fran-Site,TG8,TG0
226323,2015-03-14,20:50:00,0,31,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
226324,2015-03-14,20:55:00,176,0,0,answered,1.0,0.0,0.0,0.0,9261.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
226325,2015-03-14,21:00:00,394,0,487,answered,0.0,5.0,0.0,0.0,0.0,9281.0,431.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
226326,2015-03-14,21:00:00,0,1,0,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
226327,2015-03-14,21:33:00,423,16,0,ringing,0.0,0.0,8.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
226328,2015-03-14,21:34:00,79,0,0,answered,0.0,0.0,0.0,0.0,9274.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,pt-trunk
226329,2015-03-14,21:45:00,770,0,487,ringing,0.0,0.0,4.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
226330,2015-03-14,21:45:00,0,31,487,ringing,3.0,0.0,0.0,0.0,9288.0,9284.0,280.0,439.0,Mia-Site,Lon-Site,TG0,TG0
226331,2015-03-14,23:00:00,322,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
226332,2015-03-14,23:00:00,77,1,0,ringing,9.0,0.0,0.0,0.0,0.0,9285.0,286.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
226333,2015-03-14,23:00:00,396,0,487,answered,17.0,14.0,0.0,0.0,5418.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
226334,2015-03-14,23:30:00,0,1,0,answered,0.0,0.0,0.0,0.0,5000.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
226335,2015-03-14,23:30:00,101,0,0,answered,1.0,0.0,0.0,0.0,9173.0,9283.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG6
226336,2015-03-14,23:30:00,85,0,0,ringing,23.0,0.0,0.0,0.0,0.0,9286.0,280.0,440.0,Fran-Site,Fran-Site,TG7,es-trunk
226337,2015-03-13,0:14:00,351,21,0,answered,0.0,0.0,0.0,1.0,5424.0,0.0,411.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
226338,2015-03-13,0:40:00,204,0,486,answered,0.0,0.0,3.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
226339,2015-03-13,1:00:00,351,1,0,answered,2.0,0.0,6.0,0.0,0.0,9284.0,426.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
226340,2015-03-13,1:00:00,101,0,486,call-attempt,0.0,0.0,0.0,0.0,5762.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
226341,2015-03-13,1:00:00,105,31,486,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
226342,2015-03-13,1:01:00,0,16,0,answered,0.0,0.0,14.0,0.0,5412.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
226343,2015-03-13,1:01:00,209,3,0,answered,20.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
226344,2015-03-13,1:01:00,85,0,0,answered,0.0,31.0,6.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
226345,2015-03-13,1:01:00,361,0,0,answered,0.0,0.0,0.0,0.0,9281.0,6479.0,437.0,319.0,Lon-Site,Lon-Site,NoTG,es-trunk
226346,2015-03-13,1:12:00,490,21,487,ringing,0.0,0.0,2.0,0.0,9214.0,9285.0,283.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
226347,2015-03-13,2:00:00,123,16,404,answered,10.0,0.0,3.0,0.0,9209.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
226348,2015-03-13,2:30:00,347,0,486,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,249.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
226349,2015-03-13,2:30:00,110,0,0,answered,0.0,0.0,3.0,0.0,5609.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
226350,2015-03-13,2:30:00,415,20,0,answered,0.0,0.0,22.0,0.0,9203.0,9320.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
226351,2015-03-13,3:00:00,79,0,487,answered,0.0,0.0,4.0,0.0,5418.0,6356.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
226352,2015-03-13,3:20:00,92,0,480,answered,2.0,0.0,4.0,0.0,9284.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
226353,2015-03-13,4:15:00,426,3,0,answered,0.0,2.0,0.0,0.0,5424.0,9284.0,287.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
226354,2015-03-13,4:50:00,200,16,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,280.0,326.0,Fran-Site,Lon-Site,TG0,TG0
226355,2015-03-13,6:00:00,56,16,0,answered,0.0,0.0,1.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
226356,2015-03-13,6:30:00,422,0,404,answered,0.0,0.0,15.0,1.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
226357,2015-03-13,7:00:00,305,0,0,ringing,0.0,0.0,2.0,0.0,0.0,9285.0,439.0,438.0,Lon-Site,Fran-Site,NoTG,TG0
226358,2015-03-13,7:00:00,0,31,0,answered,0.0,0.0,2.0,0.0,9320.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,us-trunk,es-trunk
226359,2015-03-13,7:00:00,87,0,0,answered,7.0,0.0,4.0,0.0,6242.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
226360,2015-03-13,7:00:00,83,0,0,answered,15.0,0.0,3.0,0.0,0.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
226361,2015-03-13,7:20:00,534,0,487,answered,0.0,0.0,0.0,0.0,6063.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
226362,2015-03-13,7:30:00,5535,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
226363,2015-03-13,8:00:00,322,0,0,answered,0.0,0.0,1.0,0.0,5437.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
226364,2015-03-13,8:00:00,498,1,480,ringing,37.0,0.0,4.0,0.0,0.0,9286.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
226365,2015-03-13,8:00:00,365,0,480,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,317.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
226366,2015-03-13,8:05:00,441,0,0,ringing,0.0,0.0,4.0,0.0,8262.0,0.0,427.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
226367,2015-03-13,8:45:00,462,0,0,call-attempt,0.0,0.0,4.0,0.0,5406.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
226368,2015-03-13,9:00:00,0,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,9286.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
226369,2015-03-13,10:00:00,305,3,487,ringing,0.0,0.0,0.0,0.0,9284.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
226370,2015-03-13,10:15:00,56,1,404,ringing,0.0,0.0,0.0,0.0,5533.0,0.0,287.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
226371,2015-03-13,10:40:00,680,31,487,call-attempt,0.0,33.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
226372,2015-03-13,11:00:00,490,0,0,call-attempt,0.0,0.0,0.0,0.0,9209.0,6252.0,335.0,0.0,Fran-Site,Lon-Site,TG1,TG0
226373,2015-03-13,11:00:00,0,17,0,ringing,0.0,0.0,3.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
226374,2015-03-13,11:00:00,90,3,404,answered,1.0,0.0,7.0,0.0,9288.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG5,TG0
226375,2015-03-13,11:10:00,100,0,404,answered,33.0,0.0,0.0,2.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
226376,2015-03-13,11:29:00,86,0,486,answered,0.0,0.0,0.0,0.0,9288.0,0.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
226377,2015-03-13,11:30:00,75,0,404,answered,0.0,0.0,1.0,0.0,5424.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
226378,2015-03-13,12:00:00,320,0,404,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
226379,2015-03-13,12:00:00,387,16,487,answered,0.0,0.0,0.0,0.0,5449.0,6544.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
