,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
46567,2018-11-21,12:00:00,452,0,0,ringing,4.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
46568,2018-11-21,12:30:00,509,0,0,answered,0.0,0.0,2.0,0.0,9287.0,0.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
46569,2018-11-21,12:30:00,394,0,0,answered,2.0,0.0,1.0,0.0,0.0,9292.0,440.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
46570,2018-11-21,12:30:00,109,16,0,answered,1.0,0.0,2.0,0.0,5394.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
46571,2018-11-21,12:50:00,107,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,0.0,0.0,WaDC-Site,Lon-Site,NoTG,es-trunk
46572,2018-11-21,13:30:00,0,16,404,answered,0.0,1.0,28.0,0.0,9281.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
46573,2018-11-21,13:54:00,92,0,0,answered,4.0,0.0,3.0,0.0,9173.0,9268.0,277.0,439.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
46574,2018-11-21,14:00:00,372,0,404,call-attempt,0.0,0.0,0.0,0.0,9320.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
46575,2018-11-21,14:00:00,411,31,487,ringing,1.0,0.0,1.0,0.0,9282.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
46576,2018-11-21,14:30:00,389,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,238.0,0.0,Fran-Site,Mia-Site,NoTG,TG0
46577,2018-11-21,14:35:00,443,16,486,ringing,0.0,0.0,2.0,0.0,5418.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
46578,2018-11-21,14:40:00,2571,16,487,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
46579,2018-11-21,15:00:00,77,0,0,answered,0.0,0.0,5.0,0.0,9284.0,9284.0,282.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
46580,2018-11-21,15:00:00,102,31,0,ringing,7.0,0.0,1.0,0.0,9288.0,9282.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
46581,2018-11-21,15:30:00,77,0,0,answered,8.0,0.0,3.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
46582,2018-11-21,15:30:00,447,0,0,answered,1.0,0.0,0.0,1.0,9288.0,9288.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
46583,2018-11-21,15:30:00,415,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG0
46584,2018-11-21,15:30:00,304,19,0,answered,0.0,0.0,0.0,0.0,5556.0,9283.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
46585,2018-11-21,15:51:00,388,16,0,answered,1.0,0.0,7.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
46586,2018-11-21,15:51:00,416,28,0,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,TG0,TG0
46587,2018-11-21,16:00:00,637,3,0,answered,0.0,0.0,0.0,0.0,5461.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
46588,2018-11-21,16:00:00,608,0,487,answered,7.0,0.0,183.0,0.0,0.0,9282.0,0.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
46589,2018-11-21,16:00:00,466,3,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
46590,2018-11-21,16:00:00,359,19,480,answered,0.0,0.0,0.0,0.0,5400.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
46591,2018-11-21,16:00:00,77,0,404,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG4
46592,2018-11-21,16:00:00,109,0,0,call-attempt,41.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
46593,2018-11-21,16:00:00,0,0,0,answered,1.0,0.0,0.0,0.0,0.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
46594,2018-11-21,16:00:00,361,31,480,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
46595,2018-11-21,16:10:00,403,0,404,ringing,0.0,0.0,4.0,0.0,5418.0,9283.0,0.0,440.0,Mia-Site,Fran-Site,TG0,es-trunk
46596,2018-11-21,16:20:00,85,0,0,call-attempt,0.0,0.0,5.0,0.0,5492.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
46597,2018-11-21,16:20:00,637,0,0,answered,0.0,0.0,5.0,1.0,5119.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,TG8,TG0
46598,2018-11-21,16:20:00,363,1,0,answered,1.0,0.0,0.0,0.0,5430.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
46599,2018-11-21,16:30:00,342,0,0,ringing,0.0,0.0,0.0,0.0,9320.0,0.0,319.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
