,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
196246,2015-10-10,10:10:00,379,16,0,answered,0.0,0.0,0.0,0.0,0.0,6308.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
196247,2015-10-10,10:30:00,524,1,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
196248,2015-10-10,10:30:00,328,0,0,answered,30.0,0.0,3.0,0.0,0.0,9320.0,437.0,439.0,Fran-Site,Fran-Site,TG4,es-trunk
196249,2015-10-10,10:45:00,100,21,487,answered,0.0,0.0,14.0,0.0,9277.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
196250,2015-10-10,11:00:00,387,0,0,answered,5.0,0.0,0.0,0.0,0.0,9288.0,439.0,0.0,Fran-Site,Lon-Site,TG4,TG0
196251,2015-10-10,11:00:00,304,1,0,answered,0.0,0.0,17.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
196252,2015-10-10,11:00:00,75,0,0,answered,3.0,0.0,18.0,10.0,6129.0,8262.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
196253,2015-10-10,11:00:00,86,16,487,ringing,1.0,0.0,0.0,0.0,9204.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
196254,2015-10-10,11:10:00,281,0,0,answered,2.0,0.0,0.0,0.0,5376.0,9284.0,277.0,318.0,Fran-Site,Fran-Site,NoTG,TG0
196255,2015-10-10,11:20:00,671,0,0,call-attempt,2.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG1,TG0
196256,2015-10-10,11:30:00,77,28,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
196257,2015-10-10,11:33:00,85,0,404,call-attempt,0.0,0.0,27.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
196258,2015-10-10,11:35:00,392,0,0,answered,0.0,0.0,1.0,1.0,5418.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
196259,2015-10-10,11:37:00,380,0,0,answered,0.0,0.0,0.0,2.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
196260,2015-10-10,11:45:00,353,31,404,ringing,0.0,1.0,17.0,0.0,9170.0,9284.0,201.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
196261,2015-10-10,11:45:00,97,19,487,answered,0.0,0.0,0.0,0.0,9281.0,9285.0,293.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
196262,2015-10-10,12:00:00,311,0,0,answered,0.0,0.0,18.0,2.0,9288.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
196263,2015-10-10,12:00:00,86,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
196264,2015-10-10,12:15:00,393,0,404,answered,0.0,0.0,3.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
196265,2015-10-10,12:15:00,185,0,0,answered,1.0,0.0,0.0,0.0,9281.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
196266,2015-10-10,12:15:00,0,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
196267,2015-10-10,13:00:00,424,0,0,ringing,0.0,0.0,6.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
196268,2015-10-10,13:00:00,499,0,404,answered,0.0,0.0,5.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
196269,2015-10-10,13:20:00,552,0,404,ringing,6.0,0.0,0.0,0.0,6207.0,9281.0,281.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
196270,2015-10-10,13:20:00,394,0,0,ringing,2.0,0.0,23.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
196271,2015-10-10,13:45:00,198,0,404,ringing,0.0,0.0,12.0,0.0,9288.0,0.0,279.0,439.0,Lon-Site,Lon-Site,TG7,es-trunk
196272,2015-10-10,14:00:00,80,31,0,answered,0.0,1.0,4.0,1.0,9287.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
196273,2015-10-10,14:00:00,325,16,0,answered,0.0,0.0,0.0,0.0,6242.0,0.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
196274,2015-10-10,14:00:00,336,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,283.0,412.0,Fran-Site,Fran-Site,NoTG,NoTG
196275,2015-10-10,14:05:00,140,0,0,answered,33.0,0.0,12.0,0.0,5424.0,9284.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
196276,2015-10-10,14:10:00,357,0,0,call-attempt,1.0,0.0,0.0,0.0,5418.0,9282.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
196277,2015-10-10,14:10:00,0,16,0,answered,0.0,0.0,5.0,0.0,9281.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
196278,2015-10-10,14:10:00,347,0,487,answered,8.0,0.0,0.0,0.0,9284.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
196279,2015-10-10,14:20:00,382,0,0,answered,29.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
196280,2015-10-10,14:20:00,398,0,0,answered,0.0,0.0,6.0,0.0,9288.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
196281,2015-10-10,14:28:00,263,0,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
196282,2015-10-10,14:30:00,173,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,438.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
196283,2015-10-10,14:40:00,2249,31,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
196284,2015-10-10,14:50:00,325,0,486,answered,0.0,0.0,11.0,0.0,5563.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
196285,2015-10-10,15:00:00,141,0,0,ringing,1.0,2.0,0.0,2.0,9320.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
196286,2015-10-10,15:00:00,196,16,487,answered,0.0,0.0,0.0,1.0,5443.0,9276.0,440.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
196287,2015-10-10,15:00:00,81,0,0,answered,0.0,5.0,4.0,0.0,0.0,9281.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
196288,2015-10-10,15:15:00,0,3,0,answered,0.0,0.0,2.0,0.0,0.0,0.0,279.0,419.0,Fran-Site,Lon-Site,NoTG,es-trunk
196289,2015-10-10,15:20:00,420,16,404,answered,0.0,0.0,3.0,0.0,9262.0,0.0,269.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
196290,2015-10-10,15:28:00,615,0,0,answered,44.0,4.0,7.0,0.0,9284.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
196291,2015-10-10,15:30:00,729,16,480,answered,0.0,1.0,0.0,0.0,0.0,9292.0,279.0,440.0,Lon-Site,Lon-Site,TG4,TG8
196292,2015-10-10,15:50:00,410,1,0,answered,0.0,0.0,1.0,0.0,3893.0,9281.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
196293,2015-10-10,15:53:00,428,0,0,answered,0.0,0.0,12.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
196294,2015-10-10,16:00:00,106,0,486,answered,36.0,0.0,3.0,0.0,5430.0,9274.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
196295,2015-10-10,16:00:00,78,0,0,answered,0.0,0.0,6.0,0.0,5382.0,9288.0,440.0,330.0,Lon-Site,Lon-Site,eu-trunk,TG4
196296,2015-10-10,16:00:00,405,0,0,answered,0.0,0.0,0.0,10.0,5418.0,9288.0,434.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
196297,2015-10-10,16:00:00,410,0,0,call-attempt,2.0,0.0,0.0,2.0,9288.0,9286.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
196298,2015-10-10,16:30:00,393,0,0,answered,5.0,0.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
196299,2015-10-10,16:30:00,76,31,0,answered,39.0,2.0,10.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
