,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
215000,2015-06-01,19:00:00,159,0,0,ringing,0.0,0.0,2.0,0.0,0.0,9274.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
215001,2015-06-01,19:00:00,90,31,0,answered,0.0,0.0,0.0,0.0,5376.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
215002,2015-06-01,19:30:00,282,16,0,answered,0.0,0.0,0.0,0.0,9268.0,0.0,438.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
215003,2015-06-01,19:30:00,259,0,0,ringing,0.0,0.0,0.0,0.0,5443.0,0.0,281.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
215004,2015-06-01,19:35:00,237,0,487,answered,0.0,0.0,9.0,2.0,9284.0,9284.0,277.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
215005,2015-06-01,19:35:00,296,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,439.0,Lon-Site,Fran-Site,TG2,NoTG
215006,2015-06-01,20:00:00,612,0,0,answered,0.0,0.0,0.0,1.0,9320.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
215007,2015-06-01,20:00:00,462,31,404,answered,0.0,0.0,2.0,0.0,5424.0,9267.0,270.0,323.0,Lon-Site,Lon-Site,TG0,NoTG
215008,2015-06-01,20:00:00,368,16,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
215009,2015-06-01,20:00:00,542,21,404,answered,0.0,0.0,0.0,0.0,0.0,9283.0,252.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
215010,2015-06-01,20:25:00,127,0,480,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
215011,2015-06-01,20:30:00,369,0,0,ringing,0.0,1.0,1.0,0.0,9320.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
215012,2015-06-01,20:40:00,0,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,437.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
215013,2015-06-01,20:40:00,86,16,0,answered,1.0,0.0,0.0,0.0,9320.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
215014,2015-06-01,21:00:00,289,0,404,answered,2.0,0.0,0.0,0.0,0.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,TG8,TG8
215015,2015-06-01,21:00:00,348,1,0,ringing,0.0,0.0,11.0,1.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
215016,2015-06-01,21:00:00,0,16,404,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,438.0,Fran-Site,Fran-Site,NoTG,es-trunk
