,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
239800,2014-11-26,0:01:00,633,0,0,answered,0.0,0.0,23.0,0.0,5376.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
239801,2014-11-26,0:01:00,106,0,487,answered,2.0,0.0,0.0,0.0,5412.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
239802,2014-11-26,0:01:00,396,0,0,ringing,0.0,0.0,0.0,0.0,6540.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
239803,2014-11-26,0:15:00,88,0,0,answered,16.0,0.0,704.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
239804,2014-11-26,0:30:00,209,1,0,answered,0.0,0.0,5.0,0.0,5424.0,0.0,278.0,438.0,Lon-Site,Lon-Site,NoTG,es-trunk
239805,2014-11-26,1:00:00,168,16,0,ringing,0.0,31.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
239806,2014-11-26,1:01:00,0,1,0,call-attempt,16.0,0.0,22.0,1.0,9284.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
239807,2014-11-26,1:10:00,335,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,324.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
239808,2014-11-26,1:20:00,204,31,404,answered,0.0,0.0,0.0,0.0,5430.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
239809,2014-11-26,1:30:00,612,0,0,answered,0.0,0.0,0.0,0.0,9283.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,TG6,TG0
239810,2014-11-26,1:40:00,0,31,486,answered,0.0,0.0,0.0,0.0,5556.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG7
239811,2014-11-26,1:40:00,359,0,487,answered,0.0,0.0,3.0,0.0,6540.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
239812,2014-11-26,1:40:00,693,0,0,ringing,0.0,1.0,14.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
239813,2014-11-26,1:45:00,416,28,487,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
239814,2014-11-26,2:00:00,0,19,0,answered,0.0,0.0,0.0,0.0,9170.0,9288.0,283.0,440.0,Lon-Site,Lon-Site,TG0,TG6
239815,2014-11-26,2:01:40,365,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
239816,2014-11-26,2:25:00,0,0,486,answered,0.0,0.0,0.0,2.0,5677.0,7146.0,0.0,412.0,Lon-Site,Lon-Site,NoTG,NoTG
239817,2014-11-26,2:30:00,433,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG8
239818,2014-11-26,2:40:00,285,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9282.0,0.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
239819,2014-11-26,2:40:00,361,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,us-trunk,es-trunk
239820,2014-11-26,3:00:00,311,0,480,answered,0.0,0.0,0.0,0.0,0.0,9283.0,287.0,440.0,Lon-Site,Lon-Site,us-trunk,TG0
239821,2014-11-26,3:02:00,106,0,487,ringing,0.0,0.0,5.0,0.0,9170.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,TG7,es-trunk
239822,2014-11-26,3:30:00,90,0,0,answered,0.0,0.0,2.0,0.0,6054.0,0.0,280.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
239823,2014-11-12,17:00:00,146,16,0,answered,0.0,0.0,0.0,0.0,5443.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG4,TG0
239824,2014-11-26,3:35:00,332,17,0,ringing,0.0,0.0,11.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
239825,2014-11-26,3:43:00,81,0,487,answered,0.0,0.0,1.0,0.0,9288.0,9288.0,252.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
239826,2014-11-26,4:30:00,84,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
239827,2014-11-26,4:48:00,86,0,404,answered,0.0,0.0,2.0,0.0,5424.0,9190.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
239828,2014-11-26,5:05:00,82,21,0,answered,8.0,0.0,0.0,0.0,5418.0,9284.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
239829,2014-11-26,6:00:00,347,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,305.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
239830,2014-11-26,6:00:00,461,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
239831,2014-11-26,7:15:00,520,0,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
239832,2014-11-26,8:30:00,92,16,0,ringing,0.0,0.0,16.0,0.0,5430.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
239833,2014-11-26,8:30:00,389,16,487,call-attempt,0.0,0.0,3.0,0.0,5412.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
239834,2014-11-26,8:30:00,359,0,0,ringing,0.0,0.0,0.0,0.0,9098.0,9287.0,279.0,440.0,Fran-Site,Fran-Site,TG8,TG0
239835,2014-11-26,8:30:00,480,0,0,answered,1.0,0.0,0.0,0.0,9284.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
239836,2014-11-26,8:30:00,394,0,0,answered,1.0,0.0,10.0,0.0,9170.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
239837,2014-11-26,9:00:00,132,19,480,answered,3.0,0.0,0.0,0.0,9281.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
239838,2014-11-26,9:00:00,389,1,0,ringing,2.0,0.0,2.0,0.0,5424.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
239839,2014-11-26,10:00:00,0,31,0,ringing,21.0,0.0,0.0,0.0,9284.0,9284.0,411.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
239840,2014-11-26,10:00:00,347,0,0,ringing,2.0,0.0,4.0,0.0,5449.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
239841,2014-11-26,10:05:00,122,0,0,answered,0.0,2.0,0.0,0.0,0.0,9288.0,337.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
239842,2014-11-26,10:05:00,176,0,0,answered,0.0,0.0,3.0,0.0,5424.0,0.0,440.0,332.0,Lon-Site,Fran-Site,NoTG,TG0
239843,2014-11-26,10:30:00,458,3,0,answered,0.0,0.0,2.0,0.0,5388.0,9320.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
239844,2014-11-26,,402,21,404,answered,20.0,0.0,186.0,0.0,9170.0,9280.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
239845,2014-11-26,,0,31,487,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
239846,2014-11-26,11:00:00,185,31,486,ringing,0.0,0.0,704.0,0.0,9288.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
239847,2014-11-26,11:10:00,75,16,0,ringing,0.0,0.0,0.0,0.0,6129.0,9284.0,0.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
239848,2014-11-26,11:30:00,372,31,0,answered,0.0,0.0,5.0,0.0,9018.0,9282.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
239849,2014-11-26,11:43:00,0,0,0,ringing,2.0,0.0,0.0,0.0,5570.0,9284.0,426.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
239850,2014-11-26,12:00:00,263,0,480,call-attempt,1.0,0.0,0.0,0.0,0.0,9284.0,279.0,332.0,Fran-Site,Lon-Site,NoTG,es-trunk
239851,2014-11-26,12:00:00,421,0,0,call-attempt,19.0,0.0,0.0,0.0,9284.0,0.0,317.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
239852,2014-11-26,12:00:00,89,31,0,answered,22.0,0.0,14.0,0.0,9287.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
239853,2014-11-26,12:00:00,227,31,480,ringing,2.0,0.0,0.0,0.0,0.0,9284.0,0.0,319.0,Fran-Site,Lon-Site,NoTG,es-trunk
239854,2014-11-26,12:00:00,267,0,487,answered,0.0,4.0,14.0,0.0,9320.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
239855,2014-11-26,12:58:00,391,0,487,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
239856,2014-11-26,13:00:00,175,0,480,answered,0.0,0.0,0.0,0.0,9288.0,9277.0,311.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
239857,2014-11-26,13:00:00,431,0,404,answered,0.0,0.0,0.0,0.0,5430.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
239858,2014-11-26,13:00:00,171,1,0,answered,0.0,0.0,4.0,1.0,9281.0,9287.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
239859,2014-11-26,13:15:00,2277,16,0,call-attempt,0.0,0.0,0.0,1.0,9284.0,9292.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
239860,2014-11-26,13:15:00,338,0,0,answered,1.0,0.0,0.0,0.0,5412.0,9264.0,279.0,0.0,Lon-Site,Fran-Site,pt-trunk,TG0
239861,2014-11-26,13:30:00,282,31,487,ringing,0.0,39.0,0.0,0.0,5388.0,9274.0,0.0,319.0,Lon-Site,Lon-Site,NoTG,es-trunk
239862,2014-11-26,13:40:00,335,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
239863,2014-11-26,14:00:00,109,16,0,ringing,0.0,0.0,0.0,0.0,5365.0,8265.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
239864,2014-11-26,14:30:00,81,0,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,285.0,440.0,Lon-Site,Fran-Site,TG5,TG0
239865,2014-11-26,14:30:00,430,31,0,call-attempt,9.0,0.0,3.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Mia-Site,eu-trunk,es-trunk
239866,2014-11-26,14:30:00,391,0,404,answered,0.0,0.0,3.0,0.0,9286.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
239867,2014-11-26,14:54:00,477,31,0,answered,0.0,14.0,3.0,0.0,5418.0,0.0,426.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
239868,2014-11-26,16:00:00,0,19,0,ringing,1.0,0.0,4.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
239869,2014-11-26,16:00:00,327,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,NoTG
239870,2014-11-26,16:00:00,637,0,0,answered,0.0,0.0,18.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
239871,2014-11-26,16:00:00,615,16,487,ringing,0.0,0.0,5.0,0.0,9277.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
239872,2014-11-26,16:00:00,204,1,487,answered,0.0,0.0,3.0,0.0,9320.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
239873,2014-11-26,16:00:00,175,19,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,289.0,0.0,Mia-Site,Lon-Site,NoTG,TG4
239874,2014-11-26,16:28:00,118,0,0,answered,0.0,0.0,74.0,0.0,9288.0,9285.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
239875,2014-11-26,16:28:00,291,31,487,ringing,0.0,0.0,0.0,0.0,9320.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
239876,2014-11-26,16:40:00,408,0,0,answered,0.0,0.0,3.0,0.0,9283.0,9287.0,279.0,410.0,Lon-Site,Lon-Site,TG0,es-trunk
239877,2014-11-26,16:55:00,369,0,480,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
239878,2014-11-26,17:00:00,141,0,0,answered,0.0,39.0,21.0,0.0,9281.0,9280.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
239879,2014-11-26,17:00:00,227,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,0.0,439.0,Lon-Site,Fran-Site,TG8,es-trunk
