,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
196565,2015-10-08,13:35:00,276,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,6482.0,279.0,440.0,Lon-Site,Fran-Site,TG0,TG0
196566,2015-10-08,14:00:00,196,31,0,ringing,0.0,0.0,0.0,1.0,9287.0,0.0,278.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
196567,2015-10-08,14:20:00,581,19,0,ringing,0.0,0.0,0.0,0.0,8192.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
196568,2015-10-08,14:20:00,229,0,487,ringing,0.0,0.0,7.0,2.0,5486.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
196569,2015-10-08,14:30:00,467,31,0,answered,0.0,0.0,0.0,0.0,0.0,9280.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
196570,2015-10-08,14:30:00,284,16,0,answered,0.0,0.0,1.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
196571,2015-10-08,14:30:00,488,16,480,answered,0.0,0.0,1.0,0.0,0.0,9285.0,279.0,438.0,Fran-Site,Lon-Site,NoTG,TG0
196572,2015-10-08,14:45:00,80,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9320.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
196573,2015-10-08,15:00:00,87,0,404,ringing,0.0,0.0,5.0,0.0,5609.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,TG6,es-trunk
196574,2015-10-08,15:00:00,475,0,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,0.0,410.0,Lon-Site,Lon-Site,NoTG,TG0
196575,2015-10-08,15:00:00,389,0,0,answered,9.0,0.0,1.0,0.0,0.0,9284.0,313.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
196576,2015-10-08,15:00:00,411,0,0,answered,5.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
196577,2015-10-08,15:16:00,88,0,0,answered,0.0,0.0,4.0,0.0,9277.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
196578,2015-10-08,15:18:00,420,1,487,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
196579,2015-10-08,15:20:00,56,19,0,answered,0.0,1.0,0.0,0.0,9284.0,0.0,280.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
196580,2015-10-08,15:20:00,526,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
196581,2015-10-08,15:40:00,204,16,0,answered,0.0,0.0,5.0,0.0,0.0,9286.0,438.0,440.0,Lon-Site,Lon-Site,TG1,TG0
196582,2015-10-08,15:45:00,127,0,0,ringing,0.0,0.0,5.0,0.0,9170.0,9284.0,286.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
196583,2015-10-08,15:45:00,423,0,0,answered,0.0,0.0,7.0,0.0,5365.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
196584,2015-10-08,15:45:00,608,31,487,answered,0.0,0.0,1.0,0.0,9284.0,9288.0,279.0,438.0,Lon-Site,Lon-Site,eu-trunk,TG0
196585,2015-10-08,16:00:00,185,0,0,answered,0.0,0.0,10.0,0.0,5505.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
196586,2015-10-08,16:00:00,0,0,0,ringing,8.0,0.0,0.0,0.0,5430.0,9287.0,277.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
196587,2015-10-08,16:00:00,374,16,480,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,319.0,Lon-Site,Lon-Site,eu-trunk,TG7
196588,2015-10-08,16:00:00,0,0,487,ringing,0.0,0.0,16.0,0.0,5418.0,9288.0,280.0,0.0,Lon-Site,Lon-Site,TG5,TG0
196589,2015-10-08,16:15:00,79,0,0,ringing,28.0,0.0,8.0,0.0,5424.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
196590,2015-10-08,16:20:00,87,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
196591,2015-10-08,16:20:00,403,1,0,answered,1.0,0.0,0.0,0.0,6242.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
196592,2015-10-08,16:30:00,232,0,487,answered,0.0,1.0,6.0,0.0,9277.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
196593,2015-10-08,16:46:00,486,0,480,answered,0.0,0.0,0.0,0.0,9288.0,5974.0,0.0,326.0,Fran-Site,Fran-Site,NoTG,TG0
196594,2015-10-08,16:58:00,372,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,278.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
196595,2015-10-08,17:00:00,87,0,0,answered,2.0,1.0,0.0,0.0,9288.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
196596,2015-10-08,17:00:00,81,1,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
196597,2015-10-08,17:15:00,463,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
196598,2015-10-08,17:20:00,86,0,487,ringing,0.0,0.0,0.0,0.0,0.0,0.0,280.0,440.0,WaDC-Site,Lon-Site,TG5,es-trunk
196599,2015-10-08,17:20:00,0,0,487,answered,0.0,0.0,5.0,0.0,9287.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
