,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
262100,2014-06-29,2:15:00,431,16,0,answered,0.0,0.0,5.0,0.0,9284.0,9284.0,440.0,439.0,Mia-Site,Lon-Site,TG0,NoTG
262101,2014-06-29,2:30:00,574,0,404,ringing,0.0,0.0,0.0,1.0,9288.0,0.0,283.0,440.0,Fran-Site,Lon-Site,TG1,NoTG
262102,2014-06-29,2:40:00,441,0,0,call-attempt,22.0,0.0,0.0,0.0,0.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
262103,2014-06-29,3:00:00,88,0,0,ringing,0.0,0.0,2.0,0.0,5455.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
262104,2014-06-29,3:35:00,131,1,404,answered,0.0,0.0,0.0,0.0,5443.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
262105,2014-06-29,4:10:00,293,16,480,answered,0.0,0.0,0.0,0.0,9277.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
262106,2014-06-29,5:30:00,106,31,0,answered,0.0,0.0,1.0,0.0,9281.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
262107,2014-06-29,5:30:00,300,0,0,ringing,20.0,0.0,0.0,0.0,9281.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
262108,2014-06-29,5:38:00,375,0,404,answered,2.0,0.0,0.0,0.0,5418.0,9286.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
262109,2014-06-29,6:00:00,282,0,0,answered,0.0,0.0,1.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
262110,2014-06-29,6:00:00,444,0,0,answered,0.0,0.0,7.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG1,TG0
262111,2014-06-29,6:30:00,383,0,480,ringing,0.0,2.0,0.0,0.0,0.0,9285.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
262112,2014-06-29,6:30:00,471,16,0,answered,0.0,0.0,4.0,0.0,5437.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
262113,2014-06-29,6:30:00,316,1,0,answered,40.0,0.0,0.0,0.0,0.0,9281.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
262114,2014-06-29,7:00:00,511,16,0,answered,13.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
262115,2014-06-29,7:00:00,345,16,200,ringing,4.0,0.0,3.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
262116,2014-06-29,7:30:00,450,0,487,answered,0.0,2.0,0.0,0.0,5371.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
262117,2014-06-29,7:30:00,524,1,0,answered,0.0,0.0,2.0,0.0,5394.0,9287.0,283.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
262118,2014-06-29,7:30:00,374,0,487,ringing,2.0,0.0,3.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
262119,2014-06-29,8:15:00,541,3,0,answered,7.0,1.0,183.0,0.0,5430.0,0.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
262120,2014-06-29,8:15:00,263,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,252.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
262121,2014-06-29,8:30:00,85,0,404,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
262122,2014-06-29,8:45:00,345,3,0,ringing,18.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
262123,2014-06-29,9:00:00,245,1,0,answered,0.0,0.0,5.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
262124,2014-06-29,9:00:00,568,31,0,answered,32.0,0.0,26.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
262125,2014-06-29,9:30:00,543,0,0,answered,15.0,0.0,4.0,0.0,5418.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,TG4,TG0
262126,2014-06-29,9:30:00,366,19,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,TG4,TG0
262127,2014-06-29,9:50:00,358,0,0,answered,0.0,0.0,0.0,0.0,8918.0,9288.0,0.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
262128,2014-06-29,10:00:00,499,0,0,ringing,0.0,0.0,61.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
262129,2014-06-29,10:00:00,391,16,404,answered,0.0,0.0,0.0,0.0,9173.0,8262.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
