,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
181715,2016-02-01,13:30:00,140,0,404,ringing,0.0,0.0,5.0,1.0,5424.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG5,TG0
181716,2016-02-01,13:30:00,422,0,0,ringing,26.0,0.0,0.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
181717,2016-02-01,13:30:00,302,0,0,ringing,0.0,0.0,24.0,0.0,0.0,9284.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
181718,2016-02-01,13:40:00,703,16,404,answered,1.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
181719,2016-02-01,14:00:00,324,1,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
181720,2016-02-01,14:01:00,361,0,0,answered,0.0,0.0,7.0,0.0,0.0,6172.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
181721,2016-02-01,14:09:00,637,19,0,answered,0.0,4.0,0.0,0.0,5418.0,9283.0,0.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
181722,2016-02-01,14:20:00,80,1,0,ringing,0.0,0.0,1.0,0.0,5394.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
181723,2016-02-01,14:25:00,89,19,0,answered,2.0,0.0,6.0,0.0,0.0,9277.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
181724,2016-02-01,14:30:00,387,1,0,ringing,0.0,0.0,0.0,0.0,9277.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,TG8,TG0
181725,2016-02-01,14:30:00,432,0,0,answered,0.0,0.0,0.0,0.0,5762.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
181726,2016-02-01,14:30:00,389,1,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,276.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
181727,2016-02-01,14:40:00,0,0,0,answered,10.0,0.0,0.0,0.0,5376.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
181728,2016-02-01,14:40:00,345,1,0,answered,0.0,0.0,7.0,0.0,9170.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
181729,2016-02-01,14:45:00,110,31,0,answered,0.0,0.0,0.0,0.0,5762.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
181730,2016-02-01,14:50:00,100,19,0,answered,0.0,0.0,2.0,0.0,9170.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
181731,2016-02-01,14:55:00,135,0,0,answered,0.0,0.0,35.0,0.0,5424.0,9285.0,409.0,411.0,Fran-Site,Lon-Site,TG1,es-trunk
181732,2016-02-01,15:20:00,396,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG7,NoTG
181733,2016-02-01,15:20:00,380,1,487,answered,1.0,0.0,9.0,0.0,9288.0,9284.0,281.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
181734,2016-02-01,16:00:00,370,0,487,answered,0.0,0.0,6.0,0.0,0.0,9284.0,409.0,440.0,Fran-Site,Fran-Site,pt-trunk,es-trunk
181735,2016-02-01,16:00:00,335,1,0,answered,0.0,2.0,12.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
181736,2016-02-01,16:00:00,322,0,0,answered,0.0,0.0,4.0,0.0,3843.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
181737,2016-02-01,16:20:00,437,19,0,answered,0.0,0.0,22.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
181738,2016-02-01,16:20:00,176,0,0,answered,0.0,0.0,0.0,0.0,9173.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,TG8,es-trunk
181739,2016-02-01,16:30:00,135,0,0,answered,1.0,0.0,0.0,1.0,5531.0,0.0,279.0,0.0,WaDC-Site,Lon-Site,TG0,TG0
181740,2016-02-01,16:45:00,0,0,0,ringing,0.0,0.0,4.0,0.0,0.0,9284.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
181741,2016-02-01,17:00:00,965,0,480,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
181742,2016-02-01,17:00:00,322,19,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
181743,2016-02-01,17:00:00,388,31,404,ringing,33.0,0.0,24.0,0.0,9287.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
181744,2016-02-01,17:00:00,361,0,0,answered,0.0,0.0,2.0,0.0,5394.0,9286.0,289.0,0.0,Lon-Site,Fran-Site,TG1,es-trunk
181745,2016-02-01,17:00:00,0,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG1,NoTG
181746,2016-02-01,17:00:00,263,31,0,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
181747,2016-02-01,17:10:00,0,0,0,answered,12.0,0.0,0.0,0.0,9284.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
181748,2016-02-01,18:00:00,251,17,480,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
181749,2016-02-01,18:00:00,488,0,480,answered,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG1,TG0
181750,2016-02-01,18:00:00,522,0,0,answered,0.0,0.0,1.0,0.0,9187.0,9284.0,316.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
181751,2016-02-01,18:00:00,481,0,0,answered,0.0,3.0,0.0,0.0,0.0,0.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
181752,2016-02-01,18:00:00,293,19,0,ringing,0.0,0.0,0.0,10.0,9284.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
181753,2016-02-01,18:00:00,300,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
181754,2016-02-01,18:47:00,284,1,0,call-attempt,36.0,0.0,0.0,0.0,6492.0,9284.0,280.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
181755,2016-02-01,18:50:00,693,0,0,answered,1.0,0.0,2.0,0.0,0.0,9287.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
181756,2016-02-01,19:00:00,383,0,404,answered,2.0,1.0,2.0,0.0,5382.0,9283.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
181757,2016-02-01,19:00:00,86,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9277.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
181758,2016-02-01,19:00:00,516,31,0,answered,0.0,0.0,1.0,6.0,9271.0,0.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
181759,2016-02-01,19:00:00,148,0,487,answered,4.0,0.0,20.0,0.0,6030.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
181760,2016-02-01,19:00:00,274,0,0,call-attempt,0.0,0.0,3.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
181761,2016-02-01,19:30:00,0,0,0,answered,5.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
181762,2016-02-01,19:55:00,86,0,0,answered,35.0,0.0,1.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
181763,2016-02-01,20:00:00,0,0,0,answered,1.0,0.0,0.0,0.0,5418.0,0.0,0.0,313.0,Lon-Site,Lon-Site,eu-trunk,TG0
181764,2016-02-01,20:00:00,614,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,318.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
181765,2016-02-01,20:00:00,373,31,0,answered,0.0,0.0,0.0,0.0,9281.0,0.0,311.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
181766,2016-02-01,20:05:00,80,0,0,answered,0.0,0.0,0.0,0.0,9141.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
181767,2016-02-01,20:30:00,214,0,0,ringing,9.0,1.0,0.0,0.0,5424.0,9285.0,280.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
181768,2016-02-01,20:30:00,649,0,0,answered,0.0,0.0,37.0,0.0,9261.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
181769,2016-02-01,20:50:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9274.0,305.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
181770,2016-02-01,20:56:00,176,0,0,answered,0.0,45.0,1.0,0.0,9287.0,9284.0,314.0,440.0,Lon-Site,Lon-Site,TG0,TG0
181771,2016-02-01,,2277,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
181772,2016-02-01,21:00:00,0,0,487,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
181773,2016-02-01,21:00:00,99,0,480,call-attempt,8.0,0.0,0.0,2.0,4903.0,9284.0,296.0,440.0,WaDC-Site,Lon-Site,TG5,es-trunk
181774,2016-02-01,21:00:00,524,0,0,answered,3.0,0.0,0.0,0.0,9173.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
181775,2016-02-01,21:10:00,192,0,0,answered,2.0,0.0,5.0,0.0,9284.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
181776,2016-02-01,21:50:00,479,19,480,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
181777,2016-02-01,21:50:00,83,1,0,answered,3.0,0.0,0.0,0.0,3155.0,0.0,280.0,440.0,Lon-Site,Lon-Site,TG1,TG0
181778,2016-02-01,22:00:00,615,19,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
181779,2016-02-01,22:00:00,586,0,0,ringing,1.0,0.0,0.0,0.0,9284.0,9287.0,439.0,440.0,Fran-Site,Fran-Site,TG0,TG0
181780,2016-02-01,22:00:00,754,0,0,answered,25.0,2.0,0.0,0.0,6129.0,9284.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
181781,2016-02-01,22:00:00,181,21,0,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,0.0,440.0,Fran-Site,Mia-Site,eu-trunk,es-trunk
181782,2016-02-01,22:00:00,0,0,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
181783,2016-02-01,22:00:00,340,0,200,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
181784,2016-02-01,22:00:00,392,16,0,call-attempt,0.0,0.0,0.0,0.0,5449.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
181785,2016-02-01,22:26:00,848,0,487,answered,0.0,0.0,6.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
181786,2016-02-01,22:30:00,349,0,487,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
181787,2016-02-01,22:55:00,377,0,0,answered,4.0,1.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
181788,2016-02-01,22:55:00,305,1,0,answered,0.0,0.0,4.0,0.0,0.0,9282.0,276.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
181789,2016-02-01,22:56:00,345,16,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG5,NoTG
181790,2016-02-01,23:00:00,445,19,404,ringing,44.0,0.0,0.0,0.0,5424.0,9287.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
181791,2016-01-31,0:01:00,376,0,0,ringing,0.0,0.0,6.0,1.0,9274.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
181792,2016-01-31,0:20:00,401,19,0,answered,0.0,6.0,0.0,0.0,5418.0,9283.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
181793,2016-01-31,0:30:00,413,0,0,answered,35.0,0.0,0.0,0.0,5418.0,8265.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG7
181794,2016-01-31,1:00:00,209,19,0,answered,0.0,0.0,5.0,0.0,9281.0,0.0,411.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
181795,2016-01-31,1:01:00,127,0,0,ringing,9.0,0.0,0.0,0.0,9288.0,9284.0,344.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
181796,2016-01-31,2:17:00,647,0,487,answered,0.0,4.0,4.0,0.0,9271.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
181797,2016-01-31,2:30:00,105,31,0,call-attempt,7.0,0.0,0.0,0.0,9281.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
181798,2016-01-31,2:55:00,0,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
181799,2016-01-31,2:55:00,413,0,404,answered,0.0,0.0,3.0,6.0,5353.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
