,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
44000,2018-12-11,11:00:00,410,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,438.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
44001,2018-12-11,11:00:00,113,0,0,answered,0.0,0.0,32.0,0.0,9284.0,9284.0,284.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
44002,2018-12-11,11:06:57,384,0,0,ringing,0.0,0.0,1.0,1.0,5418.0,9285.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
44003,2018-12-11,11:30:00,0,1,0,answered,2.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
44004,2018-12-11,11:30:00,322,0,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
44005,2018-12-11,11:40:00,0,16,0,answered,0.0,0.0,17.0,2.0,5424.0,9284.0,316.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
44006,2018-12-11,11:45:00,387,0,0,answered,0.0,0.0,2.0,0.0,9283.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
44007,2018-12-11,12:00:00,79,0,480,answered,1.0,0.0,14.0,0.0,6079.0,9292.0,201.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
44008,2018-12-11,12:00:00,608,0,0,answered,2.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
44009,2018-12-11,12:00:00,421,31,404,answered,1.0,0.0,14.0,0.0,9277.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
44010,2018-12-11,12:00:00,110,3,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
44011,2018-12-11,12:19:00,338,0,0,answered,0.0,0.0,11.0,0.0,9287.0,9281.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
44012,2018-12-11,13:00:00,312,19,404,answered,48.0,0.0,0.0,0.0,5531.0,9284.0,312.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
44013,2018-12-11,13:30:00,347,21,0,answered,0.0,0.0,37.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
44014,2018-12-11,13:33:00,350,0,0,answered,0.0,0.0,7.0,0.0,5486.0,9284.0,440.0,419.0,Lon-Site,Lon-Site,NoTG,es-trunk
44015,2018-12-11,13:54:00,228,19,0,call-attempt,0.0,0.0,3.0,0.0,0.0,8261.0,308.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
44016,2018-12-11,14:00:00,88,0,0,answered,0.0,0.0,26.0,0.0,9281.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
44017,2018-12-11,14:00:00,446,0,480,ringing,0.0,0.0,3.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Lon-Site,us-trunk,es-trunk
