,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
100300,2017-10-12,21:45:00,355,0,487,call-attempt,33.0,0.0,6.0,0.0,9320.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
100301,2017-10-12,21:46:00,234,19,480,answered,0.0,2.0,8.0,0.0,5493.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,TG7,TG0
100302,2017-10-12,21:50:00,81,0,0,answered,2.0,0.0,7.0,0.0,5418.0,9284.0,274.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
100303,2017-10-12,22:00:00,204,3,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG2,es-trunk
100304,2017-10-12,22:00:00,75,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
100305,2017-10-12,22:00:00,316,0,0,ringing,41.0,0.0,3.0,0.0,9288.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
100306,2017-10-12,22:00:00,408,17,0,ringing,0.0,0.0,0.0,10.0,5493.0,9288.0,277.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
100307,2017-10-12,22:25:00,84,0,0,ringing,0.0,0.0,7.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
100308,2017-10-12,22:30:00,345,1,487,ringing,0.0,0.0,0.0,0.0,8192.0,0.0,115.0,439.0,Lon-Site,Fran-Site,TG5,es-trunk
100309,2017-10-12,22:30:00,84,0,0,call-attempt,0.0,0.0,5.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
100310,2017-10-12,22:30:00,499,0,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
100311,2017-10-12,22:40:00,322,0,0,answered,0.0,2.0,23.0,0.0,5388.0,0.0,279.0,332.0,Fran-Site,Lon-Site,eu-trunk,TG0
100312,2017-10-12,23:00:00,88,0,0,ringing,25.0,0.0,22.0,0.0,5388.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
100313,2017-10-12,23:00:00,410,0,0,answered,24.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
100314,2017-10-12,23:00:00,361,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
100315,2017-10-12,23:10:00,467,1,0,ringing,0.0,0.0,6.0,0.0,5461.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
100316,2017-10-12,23:10:00,407,102,487,ringing,0.0,0.0,6.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
100317,2017-10-12,23:10:00,521,0,0,ringing,1.0,0.0,51.0,0.0,9288.0,9270.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
100318,2017-10-12,23:20:00,140,0,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
100319,2017-10-12,23:30:00,0,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,438.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
100320,2017-10-12,23:30:00,412,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
100321,2017-10-12,23:30:00,374,1,404,ringing,0.0,0.0,5.0,0.0,0.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
100322,2017-10-12,23:30:00,97,16,0,answered,0.0,0.0,2.0,0.0,9288.0,9284.0,274.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
100323,2017-10-12,23:49:00,412,0,486,answered,35.0,0.0,22.0,0.0,5828.0,4437.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
100324,2017-10-11,12:09:00,446,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG1,TG8
100325,2017-10-11,12:30:00,421,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
100326,2017-10-11,12:30:00,0,0,484,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
100327,2017-10-11,13:00:00,267,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9278.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
100328,2017-10-11,13:20:00,101,0,404,answered,39.0,1.0,1.0,0.0,9284.0,9284.0,277.0,0.0,Lon-Site,Lon-Site,TG0,TG0
100329,2017-10-11,13:25:00,78,0,0,answered,1.0,0.0,11.0,0.0,5418.0,0.0,0.0,439.0,Fran-Site,Fran-Site,TG5,TG0
100330,2017-10-11,13:45:00,86,31,0,ringing,0.0,0.0,1.0,0.0,6030.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
100331,2017-10-11,13:45:00,79,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,201.0,330.0,Lon-Site,Lon-Site,NoTG,TG0
