,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
25500,2019-05-16,16:30:00,480,16,0,answered,5.0,0.0,4.0,0.0,5418.0,9292.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
25501,2019-05-16,16:44:00,97,1,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
25502,2019-05-16,16:50:00,534,0,404,answered,0.0,1.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
25503,2019-05-16,17:00:00,409,0,0,answered,1.0,6.0,0.0,0.0,9284.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
25504,2019-05-16,17:00:00,391,17,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,TG6
25505,2019-05-16,17:00:00,660,16,0,answered,0.0,0.0,3.0,0.0,9170.0,0.0,440.0,439.0,WaDC-Site,Lon-Site,TG1,es-trunk
25506,2019-05-16,17:05:00,147,0,0,answered,1.0,0.0,0.0,0.0,5492.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
25507,2019-05-16,17:05:00,304,31,0,ringing,0.0,0.0,7.0,0.0,5762.0,9284.0,437.0,0.0,WaDC-Site,Lon-Site,TG2,es-trunk
25508,2019-05-16,17:10:00,113,31,0,ringing,0.0,0.0,4.0,0.0,9288.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
25509,2019-05-16,17:30:00,84,1,480,answered,0.0,0.0,3.0,0.0,4844.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
25510,2019-05-16,17:30:00,372,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
25511,2019-05-16,,542,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
25512,2019-05-16,,400,0,0,answered,5.0,0.0,3.0,0.0,5353.0,9320.0,440.0,440.0,Lon-Site,Lon-Site,TG4,TG0
25513,2019-05-16,18:00:00,280,0,480,answered,0.0,0.0,22.0,0.0,5609.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
25514,2019-05-16,18:00:00,234,0,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,287.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
25515,2019-05-16,18:00:00,274,3,487,call-attempt,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
25516,2019-05-16,18:00:00,355,0,0,answered,0.0,0.0,0.0,1.0,9284.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
25517,2019-05-16,18:30:00,489,0,0,ringing,0.0,0.0,4.0,0.0,5418.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
25518,2019-05-16,18:30:00,85,18,480,ringing,0.0,0.0,1.0,0.0,5455.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
25519,2019-05-16,18:30:00,392,0,486,answered,0.0,0.0,5.0,0.0,9288.0,9288.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
25520,2019-05-16,18:30:00,88,127,487,answered,0.0,0.0,2.0,0.0,9288.0,9284.0,289.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
25521,2019-05-16,19:00:00,499,19,0,answered,16.0,0.0,0.0,0.0,5424.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
25522,2019-05-16,19:00:00,543,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
25523,2019-05-16,19:00:00,410,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,431.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
