,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
226200,2015-03-15,19:28:00,0,1,0,answered,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
226201,2015-03-15,19:30:00,114,16,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,115.0,440.0,Lon-Site,Lon-Site,us-trunk,TG0
226202,2015-03-15,19:30:00,330,31,0,answered,0.0,0.0,3.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG2,TG0
226203,2015-03-15,19:30:00,693,16,487,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
226204,2015-03-15,23:00:00,420,1,0,answered,5.0,0.0,26.0,0.0,5418.0,0.0,322.0,440.0,Fran-Site,Fran-Site,TG7,TG0
226205,2015-03-15,23:15:00,171,0,0,answered,6.0,0.0,8.0,0.0,5412.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG6,TG0
226206,2015-03-15,23:30:00,79,0,0,answered,9.0,0.0,0.0,0.0,9320.0,9280.0,431.0,440.0,Lon-Site,Lon-Site,TG5,TG0
226207,2015-03-15,23:30:00,423,1,0,call-attempt,0.0,0.0,0.0,0.0,5556.0,6172.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG0
226208,2015-03-15,23:38:00,119,0,487,ringing,1.0,1.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
226209,2015-03-15,23:38:00,467,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
226210,2015-03-15,23:45:00,81,0,0,call-attempt,0.0,0.0,0.0,0.0,6425.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
226211,2015-03-14,11:59:00,382,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
226212,2015-03-14,12:00:00,661,0,404,answered,0.0,0.0,0.0,0.0,9277.0,9292.0,279.0,439.0,Fran-Site,Mia-Site,NoTG,es-trunk
226213,2015-03-14,12:30:00,363,16,0,answered,0.0,0.0,2.0,0.0,5418.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
226214,2015-03-14,12:50:00,470,16,404,answered,2.0,0.0,4.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,TG6,es-trunk
226215,2015-03-14,12:52:00,88,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
226216,2015-03-14,12:55:00,382,0,480,ringing,4.0,0.0,14.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Mia-Site,TG1,es-trunk
226217,2015-03-14,13:00:00,82,0,0,ringing,0.0,0.0,6.0,0.0,7030.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
226218,2015-03-14,13:00:00,379,0,0,answered,28.0,0.0,12.0,0.0,5418.0,9284.0,289.0,440.0,Fran-Site,Lon-Site,TG1,TG0
226219,2015-03-14,13:00:00,121,3,0,ringing,0.0,0.0,2.0,0.0,5406.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG6
226220,2015-03-14,13:15:00,296,0,0,answered,0.0,0.0,3.0,0.0,9288.0,9277.0,0.0,440.0,Fran-Site,Mia-Site,TG7,TG0
226221,2015-03-14,13:22:00,87,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
226222,2015-03-14,13:23:00,372,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,293.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
226223,2015-03-14,13:23:00,84,0,0,answered,0.0,0.0,4.0,0.0,9170.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
226224,2015-03-14,13:24:00,520,0,487,answered,2.0,0.0,0.0,2.0,5430.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
226225,2015-03-14,13:40:00,375,0,0,call-attempt,1.0,0.0,1.0,0.0,5424.0,9284.0,284.0,439.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
226226,2015-03-14,14:00:00,393,1,0,answered,1.0,0.0,0.0,0.0,9183.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
226227,2015-03-14,14:07:00,337,31,404,answered,32.0,0.0,0.0,0.0,0.0,9171.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
226228,2015-03-14,14:40:00,79,0,0,answered,1.0,5.0,0.0,0.0,5400.0,0.0,279.0,365.0,Lon-Site,Lon-Site,us-trunk,es-trunk
226229,2015-03-14,0:20:00,332,31,0,answered,0.0,0.0,26.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
226230,2015-03-14,0:30:00,508,1,480,ringing,0.0,0.0,20.0,0.0,9170.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
226231,2015-03-14,1:05:00,113,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9274.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
226232,2015-03-14,1:07:00,0,3,0,ringing,0.0,31.0,1.0,0.0,0.0,9288.0,278.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
226233,2015-03-14,1:15:00,501,28,487,ringing,0.0,0.0,0.0,0.0,0.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
226234,2015-03-14,1:20:00,177,16,0,answered,0.0,0.0,0.0,0.0,9281.0,9287.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
226235,2015-03-14,1:20:00,270,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
226236,2015-03-14,1:40:00,78,0,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
226237,2015-03-14,1:40:00,299,1,0,answered,0.0,0.0,0.0,0.0,9170.0,9286.0,278.0,440.0,Lon-Site,Lon-Site,TG0,TG0
226238,2015-03-14,1:41:18,814,0,487,answered,1.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
226239,2015-03-14,1:45:00,299,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG1,es-trunk
226240,2015-03-14,,543,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
226241,2015-03-14,,332,0,404,call-attempt,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
226242,2015-03-14,2:20:00,308,16,0,answered,0.0,0.0,0.0,0.0,0.0,7122.0,438.0,332.0,Lon-Site,Lon-Site,NoTG,TG0
226243,2015-03-14,2:20:00,398,1,0,answered,0.0,31.0,20.0,0.0,0.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
226244,2015-03-14,2:50:00,422,16,0,answered,2.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
226245,2015-03-14,3:00:00,84,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9288.0,439.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
226246,2015-03-14,3:10:00,78,0,0,answered,37.0,0.0,0.0,0.0,5424.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
226247,2015-03-14,4:00:00,352,0,404,answered,0.0,0.0,0.0,0.0,5437.0,0.0,440.0,412.0,Fran-Site,Lon-Site,NoTG,TG0
226248,2015-03-14,4:55:00,78,0,0,answered,0.0,0.0,0.0,0.0,9199.0,0.0,296.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
226249,2015-03-14,6:30:00,0,16,0,ringing,31.0,0.0,0.0,0.0,6138.0,9285.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
226250,2015-03-14,6:30:00,525,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
226251,2015-03-14,7:00:00,85,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9292.0,278.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
226252,2015-03-14,7:45:00,248,0,0,answered,7.0,0.0,20.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Fran-Site,us-trunk,TG0
226253,2015-03-14,8:00:00,443,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,277.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
226254,2015-03-14,8:30:00,883,28,0,answered,0.0,0.0,0.0,0.0,5443.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG8,TG0
226255,2015-03-14,8:30:00,362,3,0,answered,0.0,0.0,0.0,0.0,9170.0,9286.0,317.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
226256,2015-03-14,8:30:00,200,1,0,ringing,0.0,0.0,0.0,0.0,5424.0,9287.0,335.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
226257,2015-03-14,8:40:00,350,0,0,ringing,0.0,0.0,133.0,0.0,9283.0,9292.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
226258,2015-03-14,9:00:00,0,0,480,ringing,0.0,0.0,6.0,0.0,9284.0,9275.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
226259,2015-03-14,9:00:00,440,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
226260,2015-03-14,9:30:00,356,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
226261,2015-03-14,9:45:00,447,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
226262,2015-03-14,9:50:00,449,0,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG8,TG0
226263,2015-03-14,10:00:00,309,0,487,answered,0.0,0.0,4.0,0.0,9173.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
226264,2015-03-14,10:00:00,350,0,0,answered,0.0,0.0,1.0,0.0,9281.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
226265,2015-03-14,10:07:00,328,0,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,115.0,440.0,Lon-Site,Lon-Site,TG0,TG0
226266,2015-03-14,10:30:00,965,0,0,answered,0.0,0.0,3.0,0.0,9249.0,9287.0,440.0,0.0,Lon-Site,Fran-Site,TG1,TG0
226267,2015-03-14,10:30:00,416,19,487,answered,0.0,0.0,7.0,0.0,5505.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
