,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
260400,2014-07-11,22:00:00,490,19,404,answered,0.0,0.0,2.0,0.0,6540.0,9283.0,281.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
260401,2014-07-11,22:00:00,626,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
260402,2014-07-11,22:00:00,437,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG8,TG0
260403,2014-07-11,22:00:00,82,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9285.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
260404,2014-07-11,22:00:00,374,0,0,answered,0.0,0.0,0.0,1.0,8225.0,9288.0,277.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
260405,2014-07-11,22:00:00,361,0,0,answered,22.0,0.0,0.0,0.0,8975.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
260406,2014-07-11,22:00:00,108,17,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
260407,2014-07-11,22:00:00,399,1,487,answered,0.0,0.0,0.0,0.0,9262.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
260408,2014-07-11,22:00:00,0,31,487,ringing,0.0,0.0,0.0,0.0,6079.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,NoTG
260409,2014-07-11,22:10:00,78,16,0,answered,8.0,0.0,0.0,0.0,5365.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
260410,2014-07-11,22:22:00,352,16,0,call-attempt,0.0,0.0,28.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
260411,2014-07-11,22:22:00,0,0,0,ringing,1.0,0.0,4.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG8
260412,2014-07-11,22:24:00,181,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
260413,2014-07-11,22:30:00,410,16,0,answered,0.0,0.0,4.0,0.0,9288.0,0.0,250.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
260414,2014-07-11,22:30:00,335,0,404,ringing,20.0,0.0,0.0,0.0,9284.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
260415,2014-07-11,22:30:00,564,31,0,ringing,0.0,0.0,61.0,0.0,6030.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
260416,2014-07-11,22:30:00,181,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
260417,2014-07-11,22:30:00,750,0,486,answered,0.0,0.0,0.0,0.0,5388.0,9284.0,440.0,228.0,Fran-Site,Lon-Site,NoTG,es-trunk
260418,2014-07-11,22:40:00,280,19,404,answered,1.0,0.0,5.0,0.0,5388.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
260419,2014-07-11,23:00:00,0,16,0,ringing,0.0,0.0,3.0,0.0,0.0,9275.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
260420,2014-07-11,23:00:00,381,1,0,answered,0.0,0.0,4.0,0.0,4642.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
260421,2014-07-11,23:00:00,112,0,0,answered,20.0,0.0,6.0,0.0,0.0,9284.0,280.0,439.0,Fran-Site,Lon-Site,TG1,es-trunk
260422,2014-07-11,23:10:00,0,31,0,ringing,0.0,0.0,26.0,0.0,5418.0,9284.0,437.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
260423,2014-07-11,23:15:00,447,0,0,answered,0.0,0.0,1.0,0.0,9287.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
260424,2014-07-11,23:16:00,520,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,437.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
260425,2014-07-11,23:16:00,87,16,0,answered,0.0,0.0,4.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
260426,2014-07-11,23:16:00,153,0,0,call-attempt,0.0,0.0,0.0,0.0,9320.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
260427,2014-07-11,23:30:00,77,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,9287.0,250.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
260428,2014-07-11,23:30:00,83,0,0,ringing,6.0,0.0,0.0,2.0,5365.0,9284.0,281.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
260429,2014-07-11,23:49:00,120,0,0,answered,0.0,0.0,5.0,0.0,5418.0,0.0,280.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
260430,2014-07-10,0:00:00,348,0,0,answered,0.0,0.0,7.0,0.0,5424.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
260431,2014-07-10,0:01:00,127,16,0,answered,0.0,0.0,2.0,9.0,5430.0,9281.0,317.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
260432,2014-07-10,0:02:00,80,31,487,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,337.0,439.0,Lon-Site,Lon-Site,NoTG,TG5
260433,2014-07-10,0:20:00,106,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,269.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
260434,2014-07-10,0:20:00,457,0,0,ringing,0.0,0.0,6.0,0.0,9173.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
260435,2014-07-10,0:30:00,410,0,0,answered,3.0,0.0,3.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
260436,2014-07-10,0:30:00,0,31,0,answered,2.0,0.0,1.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
260437,2014-07-10,0:38:00,84,19,404,answered,39.0,2.0,4.0,0.0,5418.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
260438,2014-07-10,0:40:00,0,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG7
260439,2014-07-10,0:45:00,88,0,404,ringing,1.0,0.0,7.0,0.0,5486.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
260440,2014-07-10,1:06:00,83,1,0,ringing,33.0,0.0,3.0,0.0,9166.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
260441,2014-07-10,1:15:00,81,0,404,answered,2.0,0.0,0.0,0.0,9288.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
260442,2014-07-10,1:30:00,693,0,0,answered,3.0,5.0,0.0,0.0,0.0,8262.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
260443,2014-07-10,1:30:00,94,0,0,answered,0.0,1.0,0.0,0.0,9284.0,6378.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
260444,2014-07-10,1:30:00,424,0,480,answered,36.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
260445,2014-07-10,1:30:00,694,0,487,answered,0.0,0.0,0.0,0.0,5437.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
260446,2014-07-10,1:35:00,223,0,0,ringing,0.0,0.0,6.0,0.0,0.0,9281.0,0.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
260447,2014-07-10,1:40:00,0,1,0,ringing,36.0,0.0,5.0,0.0,0.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
260448,2014-07-10,2:00:00,402,0,0,answered,0.0,0.0,5.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
260449,2014-07-10,2:00:00,110,0,0,answered,0.0,0.0,17.0,0.0,5492.0,9281.0,277.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
260450,2014-07-10,2:03:00,270,0,0,answered,0.0,0.0,0.0,0.0,5437.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
260451,2014-07-10,2:15:00,124,31,0,answered,10.0,0.0,0.0,0.0,9320.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
260452,2014-07-10,2:15:00,393,1,0,answered,0.0,5.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
260453,2014-07-10,2:15:00,88,16,0,answered,38.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
260454,2014-07-10,2:30:00,273,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
260455,2014-07-10,2:30:00,735,1,0,answered,19.0,1.0,15.0,0.0,5424.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
260456,2014-07-10,2:35:00,366,17,0,ringing,0.0,0.0,0.0,0.0,5449.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
260457,2014-07-10,2:40:00,367,0,0,answered,1.0,0.0,1.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
260458,2014-07-10,2:48:00,229,31,480,answered,0.0,0.0,0.0,9.0,5576.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
260459,2014-07-10,2:50:00,456,0,487,answered,0.0,0.0,3.0,0.0,5324.0,9284.0,257.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
260460,2014-07-10,,250,0,486,ringing,0.0,0.0,0.0,0.0,9288.0,9282.0,440.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
260461,2014-07-10,,76,16,0,ringing,0.0,0.0,4.0,0.0,9284.0,9287.0,439.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
260462,2014-07-10,,224,0,200,ringing,0.0,0.0,0.0,0.0,9288.0,9283.0,411.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG6
260463,2014-07-10,,345,1,0,answered,7.0,0.0,3.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
260464,2014-07-10,3:00:00,284,1,0,call-attempt,0.0,0.0,1.0,0.0,9288.0,9285.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,NoTG
260465,2014-07-10,3:00:00,524,0,0,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
260466,2014-07-10,3:15:00,309,0,0,answered,12.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
260467,2014-07-10,3:50:00,320,1,487,answered,0.0,0.0,26.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
260468,2014-07-10,3:50:00,528,19,480,answered,19.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG5
260469,2014-07-10,4:30:00,443,19,0,answered,7.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
260470,2014-07-10,5:00:00,354,3,0,answered,24.0,0.0,2.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
260471,2014-07-10,6:00:00,197,31,487,answered,0.0,1.0,0.0,0.0,5424.0,9287.0,269.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
260472,2014-07-10,6:30:00,172,0,480,call-attempt,0.0,14.0,6.0,0.0,9288.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
260473,2014-07-10,8:00:00,102,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
260474,2014-07-10,9:28:00,471,0,487,answered,0.0,0.0,4.0,0.0,9271.0,9284.0,277.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
260475,2014-07-10,9:30:00,86,16,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
260476,2014-07-10,9:45:00,396,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9274.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
260477,2014-07-10,10:00:00,0,0,404,ringing,0.0,0.0,17.0,0.0,9288.0,9284.0,439.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
260478,2014-07-10,10:00:00,237,0,0,answered,0.0,0.0,8.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG5,TG8
260479,2014-07-10,10:00:00,300,0,487,ringing,0.0,0.0,29.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
260480,2014-07-10,10:18:00,483,17,487,ringing,0.0,0.0,8.0,0.0,6063.0,9288.0,436.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
260481,2014-07-10,10:30:00,387,0,0,ringing,40.0,0.0,3.0,0.0,5418.0,9284.0,285.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
260482,2014-07-10,10:35:00,492,0,0,answered,0.0,0.0,4.0,1.0,9283.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
260483,2014-07-10,10:40:00,483,16,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
260484,2014-07-10,10:45:00,352,0,487,ringing,26.0,0.0,7.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
260485,2014-07-10,11:00:00,0,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
260486,2014-07-10,11:09:00,190,0,404,ringing,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
260487,2014-07-10,11:25:00,149,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
260488,2014-07-10,11:39:00,309,0,0,answered,0.0,0.0,6.0,0.0,5251.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
260489,2014-07-10,,378,16,0,answered,1.0,0.0,1.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
260490,2014-07-10,12:00:00,883,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,411.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
260491,2014-07-10,12:00:00,345,0,0,answered,0.0,0.0,2.0,0.0,9320.0,9268.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
260492,2014-07-10,12:00:00,609,1,0,answered,0.0,0.0,21.0,0.0,5843.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
260493,2014-07-10,12:00:00,449,0,0,answered,0.0,0.0,4.0,0.0,9284.0,9280.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
260494,2014-07-10,12:00:00,393,28,0,answered,0.0,0.0,8.0,0.0,9181.0,0.0,279.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
260495,2014-07-10,12:00:00,388,0,487,ringing,0.0,0.0,3.0,0.0,9320.0,9284.0,274.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
260496,2014-07-10,12:00:00,0,3,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
260497,2014-07-10,12:00:00,353,31,0,ringing,0.0,0.0,0.0,0.0,9173.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
