,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
107900,2017-08-15,0:16:00,312,0,0,answered,0.0,1.0,0.0,0.0,9284.0,6295.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
107901,2017-08-15,1:00:00,74,31,0,answered,3.0,2.0,6.0,0.0,5418.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
107902,2017-08-15,1:00:00,332,0,487,answered,0.0,0.0,0.0,0.0,0.0,9320.0,431.0,440.0,Fran-Site,Lon-Site,TG0,TG0
107903,2017-08-15,1:00:00,404,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9282.0,279.0,0.0,Lon-Site,Fran-Site,TG2,TG0
107904,2017-08-15,1:01:00,374,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,TG4,NoTG
107905,2017-08-15,1:01:00,363,0,404,answered,0.0,0.0,1.0,0.0,9284.0,8262.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
107906,2017-08-15,1:24:00,0,0,487,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,437.0,0.0,Lon-Site,Lon-Site,TG0,TG0
107907,2017-08-15,1:30:00,181,0,487,answered,0.0,0.0,0.0,0.0,5376.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
107908,2017-08-15,1:36:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
107909,2017-08-15,1:55:00,754,0,487,answered,0.0,4.0,61.0,0.0,9170.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
107910,2017-08-15,1:55:00,100,0,0,answered,29.0,0.0,0.0,0.0,0.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
107911,2017-08-15,2:00:00,198,31,0,answered,0.0,0.0,3.0,0.0,9320.0,0.0,276.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
107912,2017-08-15,2:00:00,302,0,0,answered,0.0,0.0,5.0,0.0,8757.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
107913,2017-08-15,2:15:00,473,19,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
107914,2017-08-15,2:30:00,296,31,487,answered,0.0,5.0,0.0,0.0,0.0,9285.0,279.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
107915,2017-08-15,2:36:00,359,0,404,answered,0.0,0.0,0.0,0.0,5187.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
107916,2017-08-15,2:36:00,106,31,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
107917,2017-08-15,2:48:00,381,31,0,answered,0.0,0.0,61.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
107918,2017-08-15,3:00:00,510,0,0,call-attempt,0.0,0.0,4.0,0.0,9249.0,9284.0,0.0,0.0,WaDC-Site,Lon-Site,NoTG,TG0
107919,2017-08-15,3:06:00,108,0,487,answered,0.0,0.0,4.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
107920,2017-08-15,3:29:00,412,1,0,answered,0.0,0.0,7.0,0.0,9284.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
107921,2017-08-15,4:00:00,405,0,0,answered,0.0,0.0,11.0,0.0,5418.0,9284.0,235.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
107922,2017-08-15,6:00:00,393,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,321.0,Lon-Site,Lon-Site,NoTG,es-trunk
107923,2017-08-15,6:00:00,338,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,TG8,NoTG
107924,2017-08-15,6:00:00,379,31,486,ringing,0.0,0.0,0.0,0.0,9204.0,0.0,439.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
107925,2017-08-15,6:00:00,437,18,0,call-attempt,0.0,0.0,108.0,0.0,9288.0,9281.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
107926,2017-08-15,6:30:00,236,0,0,answered,0.0,0.0,2.0,0.0,5762.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
107927,2017-08-15,6:35:00,347,1,0,answered,20.0,0.0,0.0,10.0,0.0,6272.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
107928,2017-08-15,7:00:00,78,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG8,TG0
