,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
155100,2016-08-17,3:00:00,294,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
155101,2016-08-17,3:00:00,375,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
155102,2016-08-17,3:39:00,102,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
155103,2016-08-17,3:40:00,83,31,0,answered,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
155104,2016-08-17,4:30:00,117,16,0,ringing,25.0,39.0,2.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
155105,2016-08-17,4:30:00,735,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
155106,2016-08-17,4:37:00,86,0,0,answered,0.0,0.0,17.0,0.0,5418.0,9282.0,309.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
155107,2016-08-17,4:38:00,460,0,487,ringing,0.0,0.0,2.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
155108,2016-08-17,4:45:00,479,0,0,ringing,6.0,0.0,0.0,0.0,5424.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
155109,2016-08-17,5:30:00,432,31,0,answered,2.0,0.0,5.0,0.0,0.0,0.0,279.0,332.0,Lon-Site,Lon-Site,TG0,es-trunk
155110,2016-08-17,5:30:00,279,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
155111,2016-08-17,5:40:00,90,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
155112,2016-08-17,6:00:00,127,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
155113,2016-08-17,6:20:00,714,16,487,answered,0.0,0.0,0.0,0.0,9282.0,0.0,440.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
155114,2016-08-17,6:30:00,413,0,487,answered,1.0,0.0,5.0,0.0,5418.0,9288.0,289.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
155115,2016-08-17,7:00:00,475,0,0,ringing,6.0,0.0,4.0,0.0,6063.0,0.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
155116,2016-08-17,7:00:00,88,16,0,answered,0.0,0.0,1.0,2.0,5493.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
155117,2016-08-17,7:30:00,456,1,0,answered,4.0,0.0,0.0,0.0,5376.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
155118,2016-08-17,8:00:00,349,0,404,call-attempt,0.0,0.0,5.0,0.0,9192.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG2,TG0
155119,2016-08-17,8:30:00,294,16,0,answered,0.0,0.0,0.0,9.0,5412.0,6272.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
155120,2016-08-17,8:58:00,342,0,487,ringing,0.0,0.0,0.0,0.0,5486.0,0.0,295.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
155121,2016-08-17,9:00:00,347,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9262.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
155122,2016-08-17,9:00:00,0,1,0,answered,0.0,0.0,24.0,1.0,5449.0,0.0,295.0,411.0,Lon-Site,Fran-Site,NoTG,NoTG
155123,2016-08-17,10:00:00,371,16,0,answered,0.0,0.0,0.0,0.0,5974.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
155124,2016-08-17,10:00:00,267,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
155125,2016-08-17,10:00:00,467,16,487,answered,0.0,1.0,0.0,0.0,9288.0,0.0,440.0,318.0,Lon-Site,Lon-Site,TG5,es-trunk
155126,2016-08-17,10:00:00,396,0,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,287.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
155127,2016-08-17,10:00:00,325,0,0,answered,0.0,1.0,4.0,0.0,9284.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
155128,2016-08-17,10:10:00,322,31,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
155129,2016-08-17,10:30:00,348,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
155130,2016-08-17,11:00:00,451,0,0,answered,8.0,0.0,0.0,0.0,4642.0,9288.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
155131,2016-08-17,12:00:00,229,31,0,answered,2.0,0.0,3978.0,0.0,5418.0,9284.0,274.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
155132,2016-08-17,12:00:00,409,1,0,ringing,16.0,0.0,0.0,0.0,8262.0,9278.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
155133,2016-08-17,12:00:00,525,0,0,answered,0.0,4.0,0.0,0.0,5371.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
155134,2016-08-17,12:00:00,426,1,480,ringing,37.0,0.0,5.0,0.0,5533.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
155135,2016-08-17,12:00:00,437,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
155136,2016-08-17,12:07:00,425,17,0,ringing,0.0,0.0,1.0,0.0,0.0,0.0,263.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
155137,2016-08-17,12:07:00,234,1,0,answered,0.0,0.0,0.0,0.0,9166.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
155138,2016-08-17,12:10:00,703,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,438.0,439.0,Lon-Site,Lon-Site,TG7,TG0
155139,2016-08-17,12:30:00,370,0,480,answered,9.0,33.0,4.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
155140,2016-08-17,12:30:00,0,0,404,answered,1.0,0.0,1.0,0.0,5418.0,0.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
155141,2016-08-17,12:45:00,383,3,480,answered,0.0,0.0,8.0,0.0,5418.0,9281.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
