,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
273300,2014-04-13,17:15:00,82,31,480,ringing,0.0,0.0,0.0,0.0,5762.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
273301,2014-04-13,17:17:00,102,0,0,answered,7.0,0.0,3.0,0.0,9284.0,9283.0,411.0,0.0,Fran-Site,Fran-Site,NoTG,TG8
273302,2014-04-13,17:25:00,426,21,0,answered,33.0,0.0,2.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
273303,2014-04-13,17:30:00,348,0,0,answered,2.0,0.0,1.0,0.0,5424.0,9283.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
273304,2014-04-13,17:35:00,309,0,0,answered,4.0,0.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
273305,2014-04-13,18:00:00,115,16,0,answered,0.0,5.0,4.0,0.0,5376.0,0.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
273306,2014-04-13,18:00:00,79,31,0,answered,0.0,0.0,0.0,0.0,9283.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
273307,2014-04-13,18:00:00,449,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9320.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
273308,2014-04-13,18:00:00,422,0,0,answered,0.0,0.0,23.0,0.0,5424.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
273309,2014-04-13,21:30:00,121,0,0,answered,0.0,0.0,6.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
273310,2014-04-13,21:30:00,362,17,0,ringing,14.0,1.0,22.0,1.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
273311,2014-04-13,21:35:00,428,31,487,answered,0.0,0.0,1.0,0.0,0.0,9287.0,439.0,439.0,Lon-Site,Lon-Site,TG0,NoTG
273312,2014-04-13,21:40:00,140,16,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
273313,2014-04-13,22:00:00,408,31,486,answered,0.0,0.0,2.0,0.0,0.0,9286.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
273314,2014-04-13,22:00:00,374,0,0,answered,0.0,0.0,8.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG6,TG0
