,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
56200,2018-09-13,13:50:00,331,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
56201,2018-09-13,14:00:00,81,0,0,answered,0.0,0.0,2.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
56202,2018-09-13,14:00:00,370,0,404,ringing,13.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
56203,2018-09-13,14:00:00,78,16,487,answered,3.0,0.0,0.0,0.0,9284.0,5848.0,331.0,328.0,Lon-Site,Lon-Site,NoTG,TG0
56204,2018-09-13,14:00:00,72,0,480,answered,0.0,0.0,0.0,0.0,5412.0,9281.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
56205,2018-09-13,14:15:00,382,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
56206,2018-09-13,14:30:00,2,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
56207,2018-09-13,14:50:00,104,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9292.0,0.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG0
56208,2018-09-13,15:00:00,405,0,487,answered,20.0,0.0,0.0,0.0,9204.0,9288.0,279.0,239.0,Lon-Site,Lon-Site,NoTG,es-trunk
56209,2018-09-13,15:00:00,524,16,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
56210,2018-09-13,15:00:00,422,31,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
56211,2018-09-13,15:00:00,234,0,404,answered,0.0,0.0,0.0,0.0,0.0,9285.0,277.0,440.0,Fran-Site,Fran-Site,TG8,NoTG
56212,2018-09-13,15:00:00,410,0,0,answered,0.0,0.0,4.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
56213,2018-09-13,15:00:00,110,0,0,answered,1.0,0.0,7.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
56214,2018-09-13,15:04:00,85,0,487,ringing,1.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
56215,2018-09-13,15:20:00,335,127,0,answered,31.0,0.0,20.0,0.0,9288.0,9283.0,317.0,319.0,Fran-Site,Lon-Site,TG4,TG0
56216,2018-09-13,15:25:00,491,0,486,ringing,4.0,0.0,0.0,0.0,5493.0,9288.0,287.0,440.0,Lon-Site,Lon-Site,TG5,TG0
56217,2018-09-13,15:30:00,425,19,487,answered,0.0,0.0,0.0,0.0,9284.0,9262.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
56218,2018-09-13,16:00:00,175,31,0,answered,2.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,us-trunk,es-trunk
56219,2018-09-13,16:15:00,499,19,404,ringing,0.0,0.0,6.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
56220,2018-09-13,16:48:00,0,0,0,answered,0.0,0.0,24.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
