,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
162700,2016-06-26,0:01:00,0,0,487,ringing,0.0,0.0,3.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
162701,2016-06-26,0:10:00,322,19,484,answered,0.0,0.0,0.0,0.0,6030.0,9275.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
162702,2016-06-26,0:25:00,349,0,404,answered,0.0,0.0,4.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
162703,2016-06-26,0:30:00,2277,16,404,answered,0.0,0.0,3.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
162704,2016-06-26,0:40:00,0,19,0,ringing,0.0,0.0,0.0,0.0,5691.0,8262.0,438.0,440.0,Fran-Site,Lon-Site,TG2,TG0
162705,2016-06-26,1:00:00,428,16,0,call-attempt,0.0,0.0,6.0,2.0,9288.0,9284.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
162706,2016-06-26,1:01:00,388,0,487,ringing,0.0,8.0,5.0,0.0,5418.0,9282.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
162707,2016-06-26,2:00:00,76,0,0,ringing,1.0,0.0,5.0,0.0,5418.0,9284.0,0.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
162708,2016-06-26,2:00:00,316,0,0,answered,0.0,0.0,0.0,0.0,6207.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG7,TG0
162709,2016-06-26,2:30:00,363,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
162710,2016-06-26,3:04:00,458,0,404,answered,8.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
162711,2016-06-26,3:17:00,391,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,436.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
162712,2016-06-26,5:00:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
162713,2016-06-26,5:15:00,80,0,0,answered,2.0,0.0,6.0,0.0,0.0,9288.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
