,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
84700,2018-02-19,18:00:00,438,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
84701,2018-02-19,18:15:00,99,1,487,answered,2.0,0.0,12.0,0.0,5499.0,9320.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
84702,2018-02-19,18:30:00,661,0,480,answered,0.0,0.0,1.0,2.0,9284.0,8262.0,440.0,440.0,Lon-Site,Fran-Site,TG7,TG0
84703,2018-02-19,19:00:00,456,0,0,answered,4.0,2.0,5.0,0.0,5376.0,9288.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
84704,2018-02-19,19:10:00,404,0,0,answered,0.0,0.0,12.0,0.0,4581.0,0.0,284.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
84705,2018-02-19,19:30:00,330,0,0,answered,44.0,0.0,0.0,0.0,0.0,9288.0,190.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
84706,2018-02-19,19:30:00,229,1,0,answered,0.0,0.0,14.0,1.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
84707,2018-02-19,19:40:00,173,31,487,ringing,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
84708,2018-02-19,20:00:00,223,19,487,answered,0.0,0.0,22.0,0.0,0.0,9262.0,440.0,324.0,Lon-Site,Lon-Site,TG5,es-trunk
84709,2018-02-19,20:00:00,309,0,0,ringing,0.0,0.0,26.0,0.0,5371.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
84710,2018-02-19,20:16:00,299,0,0,answered,0.0,0.0,4.0,0.0,5418.0,0.0,201.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
84711,2018-02-19,20:30:00,522,0,0,answered,0.0,0.0,0.0,1.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
84712,2018-02-19,20:45:00,113,1,0,answered,0.0,0.0,0.0,0.0,8192.0,9284.0,316.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
84713,2018-02-19,21:00:00,361,1,0,answered,0.0,0.0,0.0,0.0,5376.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
84714,2018-02-19,22:00:00,694,1,0,ringing,0.0,0.0,0.0,0.0,9284.0,9287.0,279.0,319.0,Lon-Site,Fran-Site,NoTG,TG0
84715,2018-02-19,22:10:00,0,1,0,answered,2.0,0.0,8.0,0.0,5556.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
84716,2018-02-19,23:00:00,380,0,0,answered,28.0,0.0,6.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG8,TG0
84717,2018-02-18,3:26:00,95,0,0,answered,1.0,31.0,0.0,0.0,5418.0,9284.0,277.0,411.0,Fran-Site,Lon-Site,TG0,es-trunk
84718,2018-02-18,4:15:00,0,0,0,answered,0.0,0.0,0.0,0.0,9204.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
84719,2018-02-18,5:45:00,660,0,0,call-attempt,0.0,0.0,0.0,0.0,6063.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
84720,2018-02-18,5:46:00,362,0,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG5,TG8
