,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
107411,2017-08-19,13:00:00,410,19,0,answered,0.0,1.0,6.0,0.0,5412.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
107412,2017-08-19,13:00:00,211,1,0,answered,0.0,3.0,0.0,0.0,0.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
107413,2017-08-19,13:05:00,250,0,0,call-attempt,36.0,1.0,16.0,2.0,9288.0,9283.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
107414,2017-08-19,13:15:00,124,16,0,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG0
107415,2017-08-19,13:30:00,204,0,404,answered,2.0,0.0,3.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Lon-Site,us-trunk,TG0
107416,2017-08-19,14:00:00,362,0,484,answered,0.0,0.0,9.0,0.0,0.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
107417,2017-08-19,14:00:00,80,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9262.0,0.0,439.0,Fran-Site,Lon-Site,TG8,es-trunk
107418,2017-08-19,14:28:00,454,19,404,ringing,1.0,2.0,6.0,0.0,9170.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
107419,2017-08-19,14:30:00,0,0,0,ringing,0.0,0.0,5.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG5
107420,2017-08-19,14:30:00,431,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
107421,2017-08-19,14:30:00,693,0,480,answered,31.0,0.0,0.0,0.0,0.0,6482.0,280.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
107422,2017-08-19,14:45:00,85,0,0,call-attempt,26.0,2.0,0.0,0.0,5418.0,9284.0,280.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
107423,2017-08-19,15:00:00,286,31,486,answered,0.0,0.0,1.0,0.0,6681.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
107424,2017-08-19,15:00:00,543,0,0,answered,1.0,0.0,2.0,0.0,5418.0,0.0,297.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
107425,2017-08-19,15:00:00,454,16,0,ringing,0.0,0.0,0.0,0.0,9281.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
107426,2017-08-19,15:00:00,419,1,487,answered,0.0,0.0,3.0,0.0,9288.0,9284.0,438.0,440.0,Lon-Site,Fran-Site,TG5,TG0
107427,2017-08-19,15:00:00,284,1,0,ringing,7.0,0.0,0.0,0.0,0.0,0.0,301.0,440.0,Lon-Site,Lon-Site,us-trunk,TG0
107428,2017-08-19,15:10:00,190,19,404,answered,0.0,0.0,4.0,0.0,5556.0,5974.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
107429,2017-08-19,15:30:00,280,0,487,answered,0.0,4.0,0.0,0.0,9288.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
107430,2017-08-19,15:40:00,480,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
107431,2017-08-19,15:45:00,352,31,0,ringing,0.0,0.0,0.0,0.0,5762.0,0.0,0.0,300.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
107432,2017-08-19,15:45:00,86,16,0,answered,0.0,0.0,4.0,0.0,5418.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,TG8,TG0
107433,2017-08-19,16:00:00,83,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
107434,2017-08-19,16:00:00,3648,16,0,answered,0.0,0.0,2.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
107435,2017-08-19,16:00:00,439,0,404,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
107436,2017-08-19,16:00:00,312,19,404,answered,0.0,0.0,0.0,0.0,8262.0,0.0,437.0,0.0,Fran-Site,Mia-Site,NoTG,TG0
107437,2017-08-19,16:00:00,107,21,0,answered,0.0,0.0,0.0,0.0,5437.0,9284.0,437.0,228.0,Lon-Site,Lon-Site,NoTG,es-trunk
107438,2017-08-19,16:13:00,637,31,0,ringing,28.0,1.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
107439,2017-08-19,16:30:00,399,0,0,ringing,7.0,0.0,4.0,0.0,5418.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
107440,2017-08-19,16:30:00,78,0,404,answered,0.0,0.0,4.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
107441,2017-08-19,16:45:00,86,0,0,ringing,4.0,0.0,6.0,0.0,5365.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG0,TG0
107442,2017-08-19,16:47:00,476,1,487,answered,0.0,0.0,37.0,0.0,5418.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
107443,2017-08-19,17:00:00,452,1,0,call-attempt,0.0,1.0,0.0,0.0,0.0,9283.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
107444,2017-08-19,17:00:00,198,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9320.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
107445,2017-08-19,17:10:00,0,31,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
107446,2017-08-19,17:13:00,322,31,486,ringing,29.0,0.0,0.0,0.0,8262.0,9285.0,289.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
107447,2017-08-19,17:15:00,266,31,404,answered,0.0,0.0,5.0,0.0,6079.0,9267.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
107448,2017-08-19,17:17:00,175,31,486,answered,12.0,0.0,6.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
107449,2017-08-19,17:30:00,380,0,0,answered,0.0,0.0,7.0,0.0,9288.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
107450,2017-08-19,17:30:00,352,0,0,answered,1.0,0.0,29.0,0.0,6619.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
107451,2017-08-19,17:45:00,612,0,404,call-attempt,0.0,0.0,0.0,0.0,9288.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
107452,2017-08-19,18:00:00,372,0,487,answered,0.0,6.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
107453,2017-08-19,18:00:00,359,0,486,answered,8.0,0.0,5.0,0.0,5418.0,9264.0,235.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
107454,2017-08-19,18:00:00,368,0,0,answered,7.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
107455,2017-08-19,18:30:00,461,0,487,call-attempt,1.0,0.0,183.0,0.0,5424.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
107456,2017-08-19,18:45:00,615,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,438.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
107457,2017-08-19,18:46:00,362,0,0,answered,0.0,0.0,8.0,0.0,9288.0,0.0,331.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
107458,2017-08-19,19:00:00,335,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
107459,2017-08-19,19:00:00,0,16,0,ringing,0.0,0.0,0.0,0.0,5187.0,9288.0,279.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
107460,2017-08-19,19:00:00,86,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9256.0,280.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
107461,2017-08-19,19:15:00,88,0,487,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG7,TG0
107462,2017-08-19,19:30:00,2277,1,0,answered,2.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
107463,2017-08-19,19:53:00,0,0,0,answered,9.0,0.0,20.0,0.0,5418.0,9284.0,0.0,332.0,Lon-Site,Fran-Site,TG0,es-trunk
107464,2017-08-19,20:00:00,293,16,487,answered,16.0,0.0,0.0,0.0,5376.0,0.0,440.0,440.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
107465,2017-08-19,20:00:00,426,16,0,answered,0.0,0.0,15.0,0.0,5365.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
107466,2017-08-19,20:00:00,0,0,487,answered,0.0,0.0,5.0,0.0,5430.0,9292.0,320.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
107467,2017-08-19,20:00:00,86,1,404,answered,0.0,0.0,2.0,0.0,9243.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
107468,2017-08-19,20:00:00,107,31,0,ringing,36.0,0.0,5.0,0.0,8225.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG7,TG0
107469,2017-08-19,20:15:00,499,0,480,ringing,1.0,0.0,1.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
107470,2017-08-19,20:30:00,376,0,0,answered,0.0,0.0,186.0,0.0,9283.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
107471,2017-08-19,20:36:00,94,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
107472,2017-08-19,20:40:00,469,31,0,answered,5.0,1.0,22.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
107473,2017-08-19,21:00:00,714,16,0,answered,9.0,0.0,0.0,0.0,9320.0,0.0,0.0,439.0,Fran-Site,Lon-Site,TG5,TG0
107474,2017-08-19,21:00:00,78,0,0,answered,12.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
107475,2017-08-19,21:00:00,236,0,0,ringing,0.0,0.0,0.0,10.0,9281.0,0.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
107476,2017-08-19,21:00:00,374,0,480,answered,14.0,0.0,0.0,0.0,9287.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
107477,2017-08-19,21:25:00,322,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
107478,2017-08-19,21:30:00,0,0,0,answered,1.0,0.0,0.0,0.0,9283.0,9286.0,0.0,410.0,Lon-Site,Fran-Site,NoTG,TG0
107479,2017-08-19,21:45:00,408,0,0,answered,0.0,0.0,5.0,0.0,9284.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
107480,2017-08-19,21:51:59,439,18,0,call-attempt,0.0,0.0,6.0,0.0,6129.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
107481,2017-08-19,22:00:00,291,31,0,call-attempt,0.0,0.0,0.0,0.0,9173.0,0.0,440.0,319.0,Lon-Site,Fran-Site,NoTG,es-trunk
107482,2017-08-19,22:00:00,382,31,0,ringing,0.0,0.0,1.0,0.0,5563.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
107483,2017-08-19,22:00:00,436,16,404,answered,0.0,0.0,5.0,0.0,6054.0,9284.0,287.0,0.0,Fran-Site,Mia-Site,eu-trunk,es-trunk
107484,2017-08-19,22:00:00,87,31,0,answered,13.0,3.0,0.0,0.0,6138.0,9280.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
107485,2017-08-19,22:00:00,335,0,0,ringing,0.0,0.0,8.0,0.0,9288.0,9281.0,0.0,0.0,Lon-Site,Fran-Site,TG5,TG0
107486,2017-08-19,22:00:00,770,0,0,ringing,0.0,0.0,3.0,0.0,5418.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
107487,2017-08-19,22:15:00,281,17,0,answered,14.0,0.0,0.0,0.0,0.0,0.0,317.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
107488,2017-08-19,22:30:00,425,0,0,answered,0.0,0.0,0.0,0.0,5376.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG5,TG0
107489,2017-08-19,22:33:00,311,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,289.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
107490,2017-08-19,22:43:17,726,0,0,answered,5.0,0.0,3.0,0.0,9192.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
107491,2017-08-19,22:45:00,282,31,0,call-attempt,0.0,0.0,2.0,0.0,6030.0,0.0,0.0,0.0,WaDC-Site,Lon-Site,NoTG,es-trunk
107492,2017-08-19,22:50:00,0,0,0,answered,0.0,0.0,0.0,0.0,5556.0,9320.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
107493,2017-08-19,22:50:00,567,0,487,ringing,0.0,0.0,2.0,0.0,9281.0,9288.0,439.0,440.0,Lon-Site,Lon-Site,TG0,NoTG
107494,2017-08-19,23:00:00,280,31,0,answered,1.0,0.0,704.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
107495,2017-08-19,23:00:00,330,18,0,answered,0.0,0.0,6.0,0.0,3155.0,0.0,279.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
107496,2017-08-19,23:00:00,87,31,480,ringing,5.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
107497,2017-08-19,23:00:00,82,0,0,ringing,20.0,0.0,2.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
107498,2017-08-19,23:00:00,339,1,480,answered,0.0,0.0,6.0,0.0,5505.0,9277.0,276.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
107499,2017-08-19,23:14:00,198,0,484,call-attempt,0.0,0.0,0.0,1.0,9284.0,9288.0,267.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
