,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
124630,2017-04-12,1:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
124631,2017-04-12,1:00:00,375,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
124632,2017-04-12,1:00:00,95,17,0,answered,35.0,0.0,1.0,0.0,9271.0,9287.0,281.0,440.0,Fran-Site,Fran-Site,TG7,es-trunk
124633,2017-04-12,1:00:00,80,31,0,answered,0.0,39.0,0.0,0.0,9170.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
124634,2017-04-12,1:27:00,553,0,0,ringing,0.0,0.0,14.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
124635,2017-04-12,1:57:00,441,0,486,ringing,0.0,0.0,0.0,0.0,3843.0,6252.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
124636,2017-04-12,2:00:00,481,0,0,answered,0.0,0.0,9.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
124637,2017-04-12,2:00:00,0,0,0,answered,0.0,0.0,20.0,0.0,5492.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
124638,2017-04-12,2:25:00,454,0,480,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
124639,2017-04-12,2:28:00,221,0,0,ringing,0.0,0.0,0.0,0.0,0.0,6359.0,279.0,0.0,Fran-Site,Lon-Site,TG4,TG0
124640,2017-04-12,2:30:00,122,0,404,call-attempt,0.0,0.0,1.0,0.0,5531.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
124641,2017-04-12,2:30:00,443,16,0,call-attempt,9.0,0.0,13.0,0.0,9284.0,9284.0,438.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
124642,2017-04-12,2:43:00,80,0,0,answered,0.0,0.0,13.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
124643,2017-04-12,2:55:00,632,0,0,answered,0.0,0.0,0.0,0.0,9230.0,9284.0,438.0,411.0,Lon-Site,Lon-Site,NoTG,es-trunk
124644,2017-04-12,3:00:00,76,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
124645,2017-04-12,3:30:00,0,21,0,answered,49.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
124646,2017-04-12,3:48:00,368,0,0,answered,1.0,0.0,0.0,6.0,0.0,9284.0,115.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
124647,2017-04-12,3:50:00,347,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
124648,2017-04-12,3:53:00,581,0,0,answered,0.0,3.0,0.0,1.0,9284.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
124649,2017-04-12,4:25:00,85,31,0,answered,0.0,0.0,0.0,0.0,9173.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
124650,2017-04-12,4:25:00,524,0,0,answered,0.0,0.0,0.0,0.0,9286.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
124651,2017-04-12,5:00:00,0,31,404,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
124652,2017-04-12,5:10:00,609,17,487,answered,5.0,0.0,0.0,0.0,9320.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
124653,2017-04-12,5:18:00,390,1,404,answered,0.0,0.0,704.0,0.0,5394.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
124654,2017-04-12,5:30:00,74,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,331.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
124655,2017-04-12,5:30:00,86,3,404,ringing,0.0,0.0,0.0,1.0,9320.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
124656,2017-04-12,5:40:00,0,0,0,answered,1.0,0.0,5.0,0.0,0.0,9284.0,276.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
124657,2017-04-12,6:00:00,424,17,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
124658,2017-04-12,6:30:00,112,0,480,answered,0.0,1.0,0.0,0.0,5418.0,9284.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
124659,2017-04-12,6:37:00,361,21,0,answered,0.0,4.0,5.0,0.0,9282.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
124660,2017-04-12,7:59:00,120,0,404,answered,6.0,0.0,11.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
124661,2017-04-12,8:45:00,279,16,0,ringing,5.0,0.0,9.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
124662,2017-04-12,9:00:00,416,16,0,answered,41.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
124663,2017-04-12,9:00:00,325,16,0,call-attempt,2.0,0.0,4.0,0.0,9284.0,9292.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
124664,2017-04-12,9:00:00,411,0,0,answered,8.0,0.0,0.0,0.0,0.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
124665,2017-04-12,9:15:00,79,16,487,ringing,5.0,0.0,5.0,0.0,0.0,9277.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
124666,2017-04-12,9:30:00,685,0,0,answered,0.0,0.0,1.0,0.0,9320.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
124667,2017-04-12,9:40:00,399,0,487,answered,0.0,3.0,2.0,0.0,9281.0,9287.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
124668,2017-04-12,10:00:00,348,16,0,answered,0.0,0.0,8.0,0.0,0.0,0.0,0.0,440.0,Mia-Site,Fran-Site,NoTG,es-trunk
124669,2017-04-12,10:15:00,316,0,487,answered,4.0,0.0,0.0,0.0,9284.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
124670,2017-04-12,10:30:00,408,19,486,ringing,0.0,1.0,1.0,0.0,5232.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
124671,2017-04-12,10:30:00,99,31,480,answered,0.0,0.0,0.0,0.0,5418.0,9264.0,0.0,440.0,Lon-Site,Lon-Site,us-trunk,NoTG
124672,2017-04-12,11:00:00,685,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
124673,2017-04-12,11:33:00,326,0,480,ringing,0.0,0.0,4.0,0.0,9199.0,9275.0,0.0,319.0,Lon-Site,Lon-Site,NoTG,es-trunk
124674,2017-04-12,11:55:00,77,1,0,ringing,1.0,0.0,5.0,0.0,5570.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
124675,2017-04-12,12:00:00,124,31,0,answered,17.0,0.0,1.0,0.0,9287.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
124676,2017-04-12,12:00:00,0,0,0,answered,0.0,0.0,5.0,0.0,9287.0,9276.0,436.0,438.0,Lon-Site,Fran-Site,NoTG,es-trunk
124677,2017-04-12,12:00:00,499,0,0,answered,0.0,0.0,2.0,0.0,9288.0,9281.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
124678,2017-04-12,12:00:00,78,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,319.0,Fran-Site,Lon-Site,NoTG,es-trunk
124679,2017-04-12,12:00:00,415,0,0,answered,0.0,0.0,9.0,1.0,5418.0,9284.0,436.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
124680,2017-04-12,12:03:00,0,16,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Mia-Site,Lon-Site,TG6,TG0
124681,2017-04-12,12:25:00,394,0,0,call-attempt,0.0,0.0,0.0,0.0,5371.0,9282.0,278.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
124682,2017-04-12,12:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
124683,2017-04-12,13:00:00,392,0,404,answered,0.0,0.0,13.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
124684,2017-04-12,13:00:00,80,1,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
124685,2017-04-12,13:00:00,437,0,487,answered,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
124686,2017-04-12,13:00:00,309,0,0,answered,0.0,0.0,2.0,0.0,5449.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
124687,2017-04-12,13:00:00,294,0,404,answered,0.0,0.0,0.0,0.0,8262.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
124688,2017-04-12,13:15:00,706,16,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
124689,2017-04-12,13:30:00,693,3,404,ringing,3.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
124690,2017-04-12,13:30:00,83,31,0,ringing,0.0,0.0,26.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
124691,2017-04-12,13:30:00,424,1,0,answered,0.0,0.0,0.0,0.0,5412.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
124692,2017-04-12,13:42:00,296,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,437.0,439.0,Fran-Site,Lon-Site,TG7,TG4
124693,2017-04-12,13:45:00,153,1,480,ringing,1.0,0.0,2.0,0.0,9284.0,9284.0,280.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
124694,2017-04-12,14:15:00,439,31,486,ringing,0.0,0.0,3.0,0.0,0.0,9277.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
124695,2017-04-12,15:00:00,89,0,404,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,278.0,440.0,Lon-Site,Lon-Site,TG0,TG0
124696,2017-04-12,15:15:00,396,1,0,call-attempt,0.0,5.0,22.0,0.0,9284.0,9287.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
124697,2017-04-12,15:15:00,505,0,404,answered,0.0,0.0,7.0,0.0,5418.0,6544.0,308.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
124698,2017-04-12,15:47:00,564,16,0,answered,0.0,4.0,9.0,0.0,5424.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
124699,2017-04-12,15:47:00,311,0,487,answered,0.0,0.0,0.0,0.0,9283.0,0.0,280.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
