,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
239300,2014-11-30,14:45:00,84,0,480,answered,0.0,0.0,3.0,0.0,3843.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
239301,2014-11-30,14:45:00,308,0,480,answered,0.0,0.0,3.0,0.0,9170.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
239302,2014-11-30,14:50:00,0,0,0,answered,13.0,1.0,0.0,0.0,9320.0,6172.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
239303,2014-11-30,14:51:00,525,0,0,answered,2.0,0.0,6.0,0.0,9288.0,9288.0,440.0,326.0,Lon-Site,Lon-Site,TG0,es-trunk
239304,2014-11-30,15:00:00,0,31,0,ringing,0.0,0.0,0.0,0.0,5412.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
239305,2014-11-30,15:00:00,267,16,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Mia-Site,Lon-Site,TG5,es-trunk
239306,2014-11-30,15:00:00,293,1,487,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
239307,2014-11-30,15:00:00,335,0,0,ringing,0.0,0.0,0.0,0.0,9286.0,9284.0,0.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
239308,2014-11-30,15:00:00,88,19,480,answered,1.0,0.0,7.0,0.0,5406.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG5,NoTG
239309,2014-11-30,15:05:00,282,0,404,answered,35.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
239310,2014-11-30,15:10:00,427,16,0,answered,0.0,0.0,2.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
239311,2014-11-30,15:15:00,0,16,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
239312,2014-11-30,15:20:00,441,28,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,312.0,440.0,Fran-Site,Lon-Site,TG0,TG8
239313,2014-11-30,15:29:00,175,0,0,call-attempt,0.0,0.0,4.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
239314,2014-11-30,15:30:00,94,21,0,answered,0.0,0.0,0.0,0.0,5424.0,6172.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
239315,2014-11-30,15:30:00,633,31,0,answered,15.0,0.0,0.0,0.0,9288.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
239316,2014-11-30,15:30:00,173,16,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
239317,2014-11-30,15:30:00,0,0,0,ringing,0.0,0.0,1.0,0.0,9284.0,6356.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
239318,2014-11-30,15:30:00,92,1,500,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
239319,2014-11-30,15:35:00,238,0,404,ringing,0.0,0.0,2.0,0.0,0.0,9287.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
239320,2014-11-30,15:40:00,83,0,0,ringing,0.0,0.0,0.0,0.0,5691.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
239321,2014-11-30,15:40:00,192,0,0,answered,0.0,0.0,3.0,0.0,5119.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
239322,2014-11-30,15:57:00,340,0,0,call-attempt,0.0,0.0,3.0,0.0,0.0,0.0,278.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
239323,2014-11-30,16:00:00,389,1,0,answered,2.0,0.0,0.0,0.0,5424.0,9284.0,287.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
239324,2014-11-30,16:00:00,328,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
239325,2014-11-30,16:00:00,410,19,404,ringing,1.0,0.0,2.0,0.0,5609.0,9282.0,440.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
239326,2014-11-30,16:00:00,176,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,284.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
239327,2014-11-30,16:00:00,83,16,486,ringing,0.0,0.0,5.0,0.0,5430.0,9287.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
239328,2014-11-30,16:00:00,457,16,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
239329,2014-11-30,16:05:00,448,31,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
239330,2014-11-30,16:20:00,354,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9281.0,440.0,439.0,Lon-Site,Fran-Site,TG8,es-trunk
239331,2014-11-30,16:40:00,415,16,487,answered,0.0,0.0,2.0,0.0,5412.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
239332,2014-11-30,16:44:00,383,0,0,answered,0.0,0.0,26.0,0.0,9284.0,0.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
239333,2014-11-30,16:45:00,305,16,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,419.0,Fran-Site,Fran-Site,NoTG,es-trunk
